start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180519,18:00:12.060144,20180519,18:00:13.429155,覃俊毅,13982,6079
20180519,18:00:12.060144,20180519,18:00:13.429155,秦子墨,50197,18567
20180519,18:00:12.060144,20180519,18:00:13.429155,邱治谐,6663,675
20180519,18:00:12.060144,20180519,18:00:13.429155,Rapen,4493,2392
20180519,18:00:12.060144,20180519,18:00:13.429155,孙凡杰,2693,1039
20180519,18:00:12.060144,20180519,18:00:13.429155,孙浩然,19610,2229
20180519,18:00:12.060144,20180519,18:00:13.429155,Traple赵凌峰,1198,423
20180519,18:00:12.060144,20180519,18:00:13.429155,万宇贤,1769,959
20180519,18:00:12.060144,20180519,18:00:13.429155,王艺龙,12827,4362
20180519,18:00:12.060144,20180519,18:00:13.429155,王宥辰,1615,683
20180519,18:00:12.060144,20180519,18:00:13.429155,王梓豪,1975,980
20180519,18:00:12.060144,20180519,18:00:13.429155,王子异,4516856,682121
20180519,18:00:12.060144,20180519,18:00:13.429155,武连杰,20738,4041
20180519,18:00:12.060144,20180519,18:00:13.429155,小鬼,3122067,1032968
20180519,18:00:12.060144,20180519,18:00:13.429155,徐鹤尼,9973,4920
20180519,18:00:12.060144,20180519,18:00:13.429155,许凯皓,86845,20639
20180519,18:00:12.060144,20180519,18:00:13.429155,徐圣恩,174527,71996
20180519,18:00:12.060144,20180519,18:00:13.429155,杨非同,506886,192973
20180519,18:00:12.060144,20180519,18:00:13.429155,杨羿,1653,613
20180519,18:00:12.060144,20180519,18:00:13.429155,叶泓希,106734,1422
20180519,18:00:12.060144,20180519,18:00:13.429155,YiF张艺凡,4549,2352
20180519,18:00:12.060144,20180519,18:00:13.429155,应智越,3344,1447
20180519,18:00:12.060144,20180519,18:00:13.429155,尤长靖,2015021,395701
20180519,18:00:12.060144,20180519,18:00:13.429155,于斌,12373,9860
20180519,18:00:12.060144,20180519,18:00:13.429155,余明君,136250,18441
20180519,18:00:12.060144,20180519,18:00:13.429155,岳岳,1520789,328644
20180519,18:00:12.060144,20180519,18:00:13.429155,张达源,21267,5706
20180519,18:00:12.060144,20180519,18:00:13.429155,张昕,111833,1110
20180519,18:00:12.060144,20180519,18:00:13.429155,张晏恺,5467,2559
20180519,18:00:12.060144,20180519,18:00:13.429155,张奕轩,157107,7323
20180519,18:00:12.060144,20180519,18:00:13.429155,张宇晨,2602,742
20180519,18:00:12.060144,20180519,18:00:13.429155,赵俞澈,3792,1704
20180519,18:00:12.060144,20180519,18:00:13.429155,郑锐彬,1509697,213276
20180519,18:00:12.060144,20180519,18:00:13.429155,周锐,382887,135899
20180519,18:00:12.060144,20180519,18:00:13.429155,周腾阳,2450,1104
20180519,18:00:12.060144,20180519,18:00:13.429155,周彦辰,610255,199911
20180519,18:00:12.060144,20180519,18:00:13.429155,朱星杰,1572950,536241
20180519,18:00:12.060144,20180519,18:00:13.429155,朱一文,4028,1511
20180519,18:00:12.060144,20180519,18:00:13.429155,朱匀天,85887,26335
20180519,18:00:12.060144,20180519,18:00:13.429155,朱匀一,90952,29523
20180519,18:00:12.060144,20180519,18:00:13.429155,朱正廷,5008187,791444
20180519,18:00:12.060144,20180519,18:00:13.429155,左叶,126642,53256
20180519,19:00:12.357423,20180519,19:00:12.694000,贝汯璘,31481,11388
20180519,19:00:12.357423,20180519,19:00:12.694000,毕雯珺,1189899,430275
20180519,19:00:12.357423,20180519,19:00:12.694000,卜凡,3321393,537670
20180519,19:00:12.357423,20180519,19:00:12.694000,蔡徐坤,5005566,2112215
20180519,19:00:12.357423,20180519,19:00:12.694000,陈立农,5000148,1087827
20180519,19:00:12.357423,20180519,19:00:12.694000,陈名豪,13674,5568
20180519,19:00:12.357423,20180519,19:00:12.694000,陈斯琪,30270,13742
20180519,19:00:12.357423,20180519,19:00:12.694000,陈义夫,6020,2752
20180519,19:00:12.357423,20180519,19:00:12.694000,邓烺怡,9117,4036
20180519,19:00:12.357423,20180519,19:00:12.694000,丁泽仁,613963,195785
20180519,19:00:12.357423,20180519,19:00:12.694000,董岩磊,107825,53978
20180519,19:00:12.357423,20180519,19:00:12.694000,范丞丞,5017833,884838
20180519,19:00:12.357423,20180519,19:00:12.694000,甘俊,3979,1783
20180519,19:00:12.357423,20180519,19:00:12.694000,高茂桐,9564,4241
20180519,19:00:12.357423,20180519,19:00:12.694000,GIGEL,8223,3301
20180519,19:00:12.357423,20180519,19:00:12.694000,韩沐伯,904407,141044
20180519,19:00:12.357423,20180519,19:00:12.694000,韩雍杰,242118,13745
20180519,19:00:12.357423,20180519,19:00:12.694000,何东东,157828,57962
20180519,19:00:12.357423,20180519,19:00:12.694000,何嘉庚,2774,934
20180519,19:00:12.357423,20180519,19:00:12.694000,Hook于浩,2310,1032
20180519,19:00:12.357423,20180519,19:00:12.694000,侯浩然,2387,1083
20180519,19:00:12.357423,20180519,19:00:12.694000,胡致邦,333369,32876
20180519,19:00:12.357423,20180519,19:00:12.694000,黄若涵,2217,679
20180519,19:00:12.357423,20180519,19:00:12.694000,黄书豪,49802,18634
20180519,19:00:12.357423,20180519,19:00:12.694000,黄新淳,307454,137318
20180519,19:00:12.357423,20180519,19:00:12.694000,Jeffrey,920904,191625
20180519,19:00:12.357423,20180519,19:00:12.694000,伽里,11787,3510
20180519,19:00:12.357423,20180519,19:00:12.694000,姜达赫,5800,2395
20180519,19:00:12.357423,20180519,19:00:12.694000,姜京佐,19242,7774
20180519,19:00:12.357423,20180519,19:00:12.694000,金逸涵,7168,3497
20180519,19:00:12.357423,20180519,19:00:12.694000,靖佩瑶,137878,38113
20180519,19:00:12.357423,20180519,19:00:12.694000,J-ONE,1798,652
20180519,19:00:12.357423,20180519,19:00:12.694000,Justin,5000608,888088
20180519,19:00:12.357423,20180519,19:00:12.694000,李长庚,126271,18106
20180519,19:00:12.357423,20180519,19:00:12.694000,李俊毅,48720,27009
20180519,19:00:12.357423,20180519,19:00:12.694000,李权哲,632261,199524
20180519,19:00:12.357423,20180519,19:00:12.694000,李让,118861,14722
20180519,19:00:12.357423,20180519,19:00:12.694000,李若天,11091,4987
20180519,19:00:12.357423,20180519,19:00:12.694000,李希侃,1210264,384921
20180519,19:00:12.357423,20180519,19:00:12.694000,李鑫岩,3406,1024
20180519,19:00:12.357423,20180519,19:00:12.694000,李志杰,2229,1101
20180519,19:00:12.357423,20180519,19:00:12.694000,梁辉,25969,6057
20180519,19:00:12.357423,20180519,19:00:12.694000,林超泽,369330,135967
20180519,19:00:12.357423,20180519,19:00:12.694000,林浩楷,3477,1452
20180519,19:00:12.357423,20180519,19:00:12.694000,林彦俊,3182860,432452
20180519,19:00:12.357423,20180519,19:00:12.694000,灵超,3087407,915503
20180519,19:00:12.357423,20180519,19:00:12.694000,凌崎,129272,3803
20180519,19:00:12.357423,20180519,19:00:12.694000,娄滋博,195435,66536
20180519,19:00:12.357423,20180519,19:00:12.694000,陆定昊,290336,67373
20180519,19:00:12.357423,20180519,19:00:12.694000,罗杰,7727,3389
20180519,19:00:12.357423,20180519,19:00:12.694000,罗正,149529,39597
20180519,19:00:12.357423,20180519,19:00:12.694000,吕晨瑜,6562,2829
20180519,19:00:12.357423,20180519,19:00:12.694000,闵喆祥,2491,1217
20180519,19:00:12.357423,20180519,19:00:12.694000,明鹏,36064,8747
20180519,19:00:12.357423,20180519,19:00:12.694000,木子洋,2120083,337558
20180519,19:00:12.357423,20180519,19:00:12.694000,钱正昊,3940302,247264
20180519,19:00:12.357423,20180519,19:00:12.694000,秦奋,802334,227879
20180519,19:00:12.357423,20180519,19:00:12.694000,覃俊毅,13982,6079
20180519,19:00:12.357423,20180519,19:00:12.694000,秦子墨,50197,18567
20180519,19:00:12.357423,20180519,19:00:12.694000,邱治谐,6663,675
20180519,19:00:12.357423,20180519,19:00:12.694000,Rapen,4493,2392
20180519,19:00:12.357423,20180519,19:00:12.694000,孙凡杰,2693,1039
20180519,19:00:12.357423,20180519,19:00:12.694000,孙浩然,19610,2229
20180519,19:00:12.357423,20180519,19:00:12.694000,Traple赵凌峰,1198,423
20180519,19:00:12.357423,20180519,19:00:12.694000,万宇贤,1769,959
20180519,19:00:12.357423,20180519,19:00:12.694000,王艺龙,12827,4362
20180519,19:00:12.357423,20180519,19:00:12.694000,王宥辰,1615,683
20180519,19:00:12.357423,20180519,19:00:12.694000,王梓豪,1975,980
20180519,19:00:12.357423,20180519,19:00:12.694000,王子异,4516856,682121
20180519,19:00:12.357423,20180519,19:00:12.694000,武连杰,20738,4041
20180519,19:00:12.357423,20180519,19:00:12.694000,小鬼,3122067,1032968
20180519,19:00:12.357423,20180519,19:00:12.694000,徐鹤尼,9973,4920
20180519,19:00:12.357423,20180519,19:00:12.694000,许凯皓,86845,20639
20180519,19:00:12.357423,20180519,19:00:12.694000,徐圣恩,174527,71996
20180519,19:00:12.357423,20180519,19:00:12.694000,杨非同,506886,192973
20180519,19:00:12.357423,20180519,19:00:12.694000,杨羿,1653,613
20180519,19:00:12.357423,20180519,19:00:12.694000,叶泓希,106734,1422
20180519,19:00:12.357423,20180519,19:00:12.694000,YiF张艺凡,4549,2352
20180519,19:00:12.357423,20180519,19:00:12.694000,应智越,3344,1447
20180519,19:00:12.357423,20180519,19:00:12.694000,尤长靖,2015021,395701
20180519,19:00:12.357423,20180519,19:00:12.694000,于斌,12373,9860
20180519,19:00:12.357423,20180519,19:00:12.694000,余明君,136250,18441
20180519,19:00:12.357423,20180519,19:00:12.694000,岳岳,1520789,328644
20180519,19:00:12.357423,20180519,19:00:12.694000,张达源,21267,5706
20180519,19:00:12.357423,20180519,19:00:12.694000,张昕,111833,1110
20180519,19:00:12.357423,20180519,19:00:12.694000,张晏恺,5467,2559
20180519,19:00:12.357423,20180519,19:00:12.694000,张奕轩,157107,7323
20180519,19:00:12.357423,20180519,19:00:12.694000,张宇晨,2602,742
20180519,19:00:12.357423,20180519,19:00:12.694000,赵俞澈,3792,1704
20180519,19:00:12.357423,20180519,19:00:12.694000,郑锐彬,1509697,213276
20180519,19:00:12.357423,20180519,19:00:12.694000,周锐,382887,135899
20180519,19:00:12.357423,20180519,19:00:12.694000,周腾阳,2450,1104
20180519,19:00:12.357423,20180519,19:00:12.694000,周彦辰,610255,199911
20180519,19:00:12.357423,20180519,19:00:12.694000,朱星杰,1572950,536241
20180519,19:00:12.357423,20180519,19:00:12.694000,朱一文,4028,1511
20180519,19:00:12.357423,20180519,19:00:12.694000,朱匀天,85887,26335
20180519,19:00:12.357423,20180519,19:00:12.694000,朱匀一,90952,29523
20180519,19:00:12.357423,20180519,19:00:12.694000,朱正廷,5008187,791444
20180519,19:00:12.357423,20180519,19:00:12.694000,左叶,126642,53256
20180519,20:00:13.052753,20180519,20:00:13.406203,贝汯璘,31481,11388
20180519,20:00:13.052753,20180519,20:00:13.406203,毕雯珺,1189899,430275
20180519,20:00:13.052753,20180519,20:00:13.406203,卜凡,3321393,537670
20180519,20:00:13.052753,20180519,20:00:13.406203,蔡徐坤,5005566,2112215
20180519,20:00:13.052753,20180519,20:00:13.406203,陈立农,5000148,1087827
20180519,20:00:13.052753,20180519,20:00:13.406203,陈名豪,13674,5568
20180519,20:00:13.052753,20180519,20:00:13.406203,陈斯琪,30270,13742
20180519,20:00:13.052753,20180519,20:00:13.406203,陈义夫,6020,2752
20180519,20:00:13.052753,20180519,20:00:13.406203,邓烺怡,9117,4036
20180519,20:00:13.052753,20180519,20:00:13.406203,丁泽仁,613963,195785
20180519,20:00:13.052753,20180519,20:00:13.406203,董岩磊,107825,53978
20180519,20:00:13.052753,20180519,20:00:13.406203,范丞丞,5017833,884838
20180519,20:00:13.052753,20180519,20:00:13.406203,甘俊,3979,1783
20180519,20:00:13.052753,20180519,20:00:13.406203,高茂桐,9564,4241
20180519,20:00:13.052753,20180519,20:00:13.406203,GIGEL,8223,3301
20180519,20:00:13.052753,20180519,20:00:13.406203,韩沐伯,904407,141044
20180519,20:00:13.052753,20180519,20:00:13.406203,韩雍杰,242118,13745
20180519,20:00:13.052753,20180519,20:00:13.406203,何东东,157828,57962
20180519,20:00:13.052753,20180519,20:00:13.406203,何嘉庚,2774,934
20180519,20:00:13.052753,20180519,20:00:13.406203,Hook于浩,2310,1032
20180519,20:00:13.052753,20180519,20:00:13.406203,侯浩然,2387,1083
20180519,20:00:13.052753,20180519,20:00:13.406203,胡致邦,333369,32876
20180519,20:00:13.052753,20180519,20:00:13.406203,黄若涵,2217,679
20180519,20:00:13.052753,20180519,20:00:13.406203,黄书豪,49802,18634
20180519,20:00:13.052753,20180519,20:00:13.406203,黄新淳,307454,137318
20180519,20:00:13.052753,20180519,20:00:13.406203,Jeffrey,920904,191625
20180519,20:00:13.052753,20180519,20:00:13.406203,伽里,11787,3510
20180519,20:00:13.052753,20180519,20:00:13.406203,姜达赫,5800,2395
20180519,20:00:13.052753,20180519,20:00:13.406203,姜京佐,19242,7774
20180519,20:00:13.052753,20180519,20:00:13.406203,金逸涵,7168,3497
20180519,20:00:13.052753,20180519,20:00:13.406203,靖佩瑶,137878,38113
20180519,20:00:13.052753,20180519,20:00:13.406203,J-ONE,1798,652
20180519,20:00:13.052753,20180519,20:00:13.406203,Justin,5000608,888088
20180519,20:00:13.052753,20180519,20:00:13.406203,李长庚,126271,18106
20180519,20:00:13.052753,20180519,20:00:13.406203,李俊毅,48720,27009
20180519,20:00:13.052753,20180519,20:00:13.406203,李权哲,632261,199524
20180519,20:00:13.052753,20180519,20:00:13.406203,李让,118861,14722
20180519,20:00:13.052753,20180519,20:00:13.406203,李若天,11091,4987
20180519,20:00:13.052753,20180519,20:00:13.406203,李希侃,1210264,384921
20180519,20:00:13.052753,20180519,20:00:13.406203,李鑫岩,3406,1024
20180519,20:00:13.052753,20180519,20:00:13.406203,李志杰,2229,1101
20180519,20:00:13.052753,20180519,20:00:13.406203,梁辉,25969,6057
20180519,20:00:13.052753,20180519,20:00:13.406203,林超泽,369330,135967
20180519,20:00:13.052753,20180519,20:00:13.406203,林浩楷,3477,1452
20180519,20:00:13.052753,20180519,20:00:13.406203,林彦俊,3182860,432452
20180519,20:00:13.052753,20180519,20:00:13.406203,灵超,3087407,915503
20180519,20:00:13.052753,20180519,20:00:13.406203,凌崎,129272,3803
20180519,20:00:13.052753,20180519,20:00:13.406203,娄滋博,195435,66536
20180519,20:00:13.052753,20180519,20:00:13.406203,陆定昊,290336,67373
20180519,20:00:13.052753,20180519,20:00:13.406203,罗杰,7727,3389
20180519,20:00:13.052753,20180519,20:00:13.406203,罗正,149529,39597
20180519,20:00:13.052753,20180519,20:00:13.406203,吕晨瑜,6562,2829
20180519,20:00:13.052753,20180519,20:00:13.406203,闵喆祥,2491,1217
20180519,20:00:13.052753,20180519,20:00:13.406203,明鹏,36064,8747
20180519,20:00:13.052753,20180519,20:00:13.406203,木子洋,2120083,337558
20180519,20:00:13.052753,20180519,20:00:13.406203,钱正昊,3940302,247264
20180519,20:00:13.052753,20180519,20:00:13.406203,秦奋,802334,227879
20180519,20:00:13.052753,20180519,20:00:13.406203,覃俊毅,13982,6079
20180519,20:00:13.052753,20180519,20:00:13.406203,秦子墨,50197,18567
20180519,20:00:13.052753,20180519,20:00:13.406203,邱治谐,6663,675
20180519,20:00:13.052753,20180519,20:00:13.406203,Rapen,4493,2392
20180519,20:00:13.052753,20180519,20:00:13.406203,孙凡杰,2693,1039
20180519,20:00:13.052753,20180519,20:00:13.406203,孙浩然,19610,2229
20180519,20:00:13.052753,20180519,20:00:13.406203,Traple赵凌峰,1198,423
20180519,20:00:13.052753,20180519,20:00:13.406203,万宇贤,1769,959
20180519,20:00:13.052753,20180519,20:00:13.406203,王艺龙,12827,4362
20180519,20:00:13.052753,20180519,20:00:13.406203,王宥辰,1615,683
20180519,20:00:13.052753,20180519,20:00:13.406203,王梓豪,1975,980
20180519,20:00:13.052753,20180519,20:00:13.406203,王子异,4516856,682121
20180519,20:00:13.052753,20180519,20:00:13.406203,武连杰,20738,4041
20180519,20:00:13.052753,20180519,20:00:13.406203,小鬼,3122067,1032968
20180519,20:00:13.052753,20180519,20:00:13.406203,徐鹤尼,9973,4920
20180519,20:00:13.052753,20180519,20:00:13.406203,许凯皓,86845,20639
20180519,20:00:13.052753,20180519,20:00:13.406203,徐圣恩,174527,71996
20180519,20:00:13.052753,20180519,20:00:13.406203,杨非同,506886,192973
20180519,20:00:13.052753,20180519,20:00:13.406203,杨羿,1653,613
20180519,20:00:13.052753,20180519,20:00:13.406203,叶泓希,106734,1422
20180519,20:00:13.052753,20180519,20:00:13.406203,YiF张艺凡,4549,2352
20180519,20:00:13.052753,20180519,20:00:13.406203,应智越,3344,1447
20180519,20:00:13.052753,20180519,20:00:13.406203,尤长靖,2015021,395701
20180519,20:00:13.052753,20180519,20:00:13.406203,于斌,12373,9860
20180519,20:00:13.052753,20180519,20:00:13.406203,余明君,136250,18441
20180519,20:00:13.052753,20180519,20:00:13.406203,岳岳,1520789,328644
20180519,20:00:13.052753,20180519,20:00:13.406203,张达源,21267,5706
20180519,20:00:13.052753,20180519,20:00:13.406203,张昕,111833,1110
20180519,20:00:13.052753,20180519,20:00:13.406203,张晏恺,5467,2559
20180519,20:00:13.052753,20180519,20:00:13.406203,张奕轩,157107,7323
20180519,20:00:13.052753,20180519,20:00:13.406203,张宇晨,2602,742
20180519,20:00:13.052753,20180519,20:00:13.406203,赵俞澈,3792,1704
20180519,20:00:13.052753,20180519,20:00:13.406203,郑锐彬,1509697,213276
20180519,20:00:13.052753,20180519,20:00:13.406203,周锐,382887,135899
20180519,20:00:13.052753,20180519,20:00:13.406203,周腾阳,2450,1104
20180519,20:00:13.052753,20180519,20:00:13.406203,周彦辰,610255,199911
20180519,20:00:13.052753,20180519,20:00:13.406203,朱星杰,1572950,536241
20180519,20:00:13.052753,20180519,20:00:13.406203,朱一文,4028,1511
20180519,20:00:13.052753,20180519,20:00:13.406203,朱匀天,85887,26335
20180519,20:00:13.052753,20180519,20:00:13.406203,朱匀一,90952,29523
20180519,20:00:13.052753,20180519,20:00:13.406203,朱正廷,5008187,791444
20180519,20:00:13.052753,20180519,20:00:13.406203,左叶,126642,53256
20180519,21:00:10.535382,20180519,21:00:10.883106,贝汯璘,31481,11388
20180519,21:00:10.535382,20180519,21:00:10.883106,毕雯珺,1189899,430275
20180519,21:00:10.535382,20180519,21:00:10.883106,卜凡,3321393,537670
20180519,21:00:10.535382,20180519,21:00:10.883106,蔡徐坤,5005566,2112215
20180519,21:00:10.535382,20180519,21:00:10.883106,陈立农,5000148,1087827
20180519,21:00:10.535382,20180519,21:00:10.883106,陈名豪,13674,5568
20180519,21:00:10.535382,20180519,21:00:10.883106,陈斯琪,30270,13742
20180519,21:00:10.535382,20180519,21:00:10.883106,陈义夫,6020,2752
20180519,21:00:10.535382,20180519,21:00:10.883106,邓烺怡,9117,4036
20180519,21:00:10.535382,20180519,21:00:10.883106,丁泽仁,613963,195785
20180519,21:00:10.535382,20180519,21:00:10.883106,董岩磊,107825,53978
20180519,21:00:10.535382,20180519,21:00:10.883106,范丞丞,5017833,884838
20180519,21:00:10.535382,20180519,21:00:10.883106,甘俊,3979,1783
20180519,21:00:10.535382,20180519,21:00:10.883106,高茂桐,9564,4241
20180519,21:00:10.535382,20180519,21:00:10.883106,GIGEL,8223,3301
20180519,21:00:10.535382,20180519,21:00:10.883106,韩沐伯,904407,141044
20180519,21:00:10.535382,20180519,21:00:10.883106,韩雍杰,242118,13745
20180519,21:00:10.535382,20180519,21:00:10.883106,何东东,157828,57962
20180519,21:00:10.535382,20180519,21:00:10.883106,何嘉庚,2774,934
20180519,21:00:10.535382,20180519,21:00:10.883106,Hook于浩,2310,1032
20180519,21:00:10.535382,20180519,21:00:10.883106,侯浩然,2387,1083
20180519,21:00:10.535382,20180519,21:00:10.883106,胡致邦,333369,32876
20180519,21:00:10.535382,20180519,21:00:10.883106,黄若涵,2217,679
20180519,21:00:10.535382,20180519,21:00:10.883106,黄书豪,49802,18634
20180519,21:00:10.535382,20180519,21:00:10.883106,黄新淳,307454,137318
20180519,21:00:10.535382,20180519,21:00:10.883106,Jeffrey,920904,191625
20180519,21:00:10.535382,20180519,21:00:10.883106,伽里,11787,3510
20180519,21:00:10.535382,20180519,21:00:10.883106,姜达赫,5800,2395
20180519,21:00:10.535382,20180519,21:00:10.883106,姜京佐,19242,7774
20180519,21:00:10.535382,20180519,21:00:10.883106,金逸涵,7168,3497
20180519,21:00:10.535382,20180519,21:00:10.883106,靖佩瑶,137878,38113
20180519,21:00:10.535382,20180519,21:00:10.883106,J-ONE,1798,652
20180519,21:00:10.535382,20180519,21:00:10.883106,Justin,5000608,888088
20180519,21:00:10.535382,20180519,21:00:10.883106,李长庚,126271,18106
20180519,21:00:10.535382,20180519,21:00:10.883106,李俊毅,48720,27009
20180519,21:00:10.535382,20180519,21:00:10.883106,李权哲,632261,199524
20180519,21:00:10.535382,20180519,21:00:10.883106,李让,118861,14722
20180519,21:00:10.535382,20180519,21:00:10.883106,李若天,11091,4987
20180519,21:00:10.535382,20180519,21:00:10.883106,李希侃,1210264,384921
20180519,21:00:10.535382,20180519,21:00:10.883106,李鑫岩,3406,1024
20180519,21:00:10.535382,20180519,21:00:10.883106,李志杰,2229,1101
20180519,21:00:10.535382,20180519,21:00:10.883106,梁辉,25969,6057
20180519,21:00:10.535382,20180519,21:00:10.883106,林超泽,369330,135967
20180519,21:00:10.535382,20180519,21:00:10.883106,林浩楷,3477,1452
20180519,21:00:10.535382,20180519,21:00:10.883106,林彦俊,3182860,432452
20180519,21:00:10.535382,20180519,21:00:10.883106,灵超,3087407,915503
20180519,21:00:10.535382,20180519,21:00:10.883106,凌崎,129272,3803
20180519,21:00:10.535382,20180519,21:00:10.883106,娄滋博,195435,66536
20180519,21:00:10.535382,20180519,21:00:10.883106,陆定昊,290336,67373
20180519,21:00:10.535382,20180519,21:00:10.883106,罗杰,7727,3389
20180519,21:00:10.535382,20180519,21:00:10.883106,罗正,149529,39597
20180519,21:00:10.535382,20180519,21:00:10.883106,吕晨瑜,6562,2829
20180519,21:00:10.535382,20180519,21:00:10.883106,闵喆祥,2491,1217
20180519,21:00:10.535382,20180519,21:00:10.883106,明鹏,36064,8747
20180519,21:00:10.535382,20180519,21:00:10.883106,木子洋,2120083,337558
20180519,21:00:10.535382,20180519,21:00:10.883106,钱正昊,3940302,247264
20180519,21:00:10.535382,20180519,21:00:10.883106,秦奋,802334,227879
20180519,21:00:10.535382,20180519,21:00:10.883106,覃俊毅,13982,6079
20180519,21:00:10.535382,20180519,21:00:10.883106,秦子墨,50197,18567
20180519,21:00:10.535382,20180519,21:00:10.883106,邱治谐,6663,675
20180519,21:00:10.535382,20180519,21:00:10.883106,Rapen,4493,2392
20180519,21:00:10.535382,20180519,21:00:10.883106,孙凡杰,2693,1039
20180519,21:00:10.535382,20180519,21:00:10.883106,孙浩然,19610,2229
20180519,21:00:10.535382,20180519,21:00:10.883106,Traple赵凌峰,1198,423
20180519,21:00:10.535382,20180519,21:00:10.883106,万宇贤,1769,959
20180519,21:00:10.535382,20180519,21:00:10.883106,王艺龙,12827,4362
20180519,21:00:10.535382,20180519,21:00:10.883106,王宥辰,1615,683
20180519,21:00:10.535382,20180519,21:00:10.883106,王梓豪,1975,980
20180519,21:00:10.535382,20180519,21:00:10.883106,王子异,4516856,682121
20180519,21:00:10.535382,20180519,21:00:10.883106,武连杰,20738,4041
20180519,21:00:10.535382,20180519,21:00:10.883106,小鬼,3122067,1032968
20180519,21:00:10.535382,20180519,21:00:10.883106,徐鹤尼,9973,4920
20180519,21:00:10.535382,20180519,21:00:10.883106,许凯皓,86845,20639
20180519,21:00:10.535382,20180519,21:00:10.883106,徐圣恩,174527,71996
20180519,21:00:10.535382,20180519,21:00:10.883106,杨非同,506886,192973
20180519,21:00:10.535382,20180519,21:00:10.883106,杨羿,1653,613
20180519,21:00:10.535382,20180519,21:00:10.883106,叶泓希,106734,1422
20180519,21:00:10.535382,20180519,21:00:10.883106,YiF张艺凡,4549,2352
20180519,21:00:10.535382,20180519,21:00:10.883106,应智越,3344,1447
20180519,21:00:10.535382,20180519,21:00:10.883106,尤长靖,2015021,395701
20180519,21:00:10.535382,20180519,21:00:10.883106,于斌,12373,9860
20180519,21:00:10.535382,20180519,21:00:10.883106,余明君,136250,18441
20180519,21:00:10.535382,20180519,21:00:10.883106,岳岳,1520789,328644
20180519,21:00:10.535382,20180519,21:00:10.883106,张达源,21267,5706
20180519,21:00:10.535382,20180519,21:00:10.883106,张昕,111833,1110
20180519,21:00:10.535382,20180519,21:00:10.883106,张晏恺,5467,2559
20180519,21:00:10.535382,20180519,21:00:10.883106,张奕轩,157107,7323
20180519,21:00:10.535382,20180519,21:00:10.883106,张宇晨,2602,742
20180519,21:00:10.535382,20180519,21:00:10.883106,赵俞澈,3792,1704
20180519,21:00:10.535382,20180519,21:00:10.883106,郑锐彬,1509697,213276
20180519,21:00:10.535382,20180519,21:00:10.883106,周锐,382887,135899
20180519,21:00:10.535382,20180519,21:00:10.883106,周腾阳,2450,1104
20180519,21:00:10.535382,20180519,21:00:10.883106,周彦辰,610255,199911
20180519,21:00:10.535382,20180519,21:00:10.883106,朱星杰,1572950,536241
20180519,21:00:10.535382,20180519,21:00:10.883106,朱一文,4028,1511
20180519,21:00:10.535382,20180519,21:00:10.883106,朱匀天,85887,26335
20180519,21:00:10.535382,20180519,21:00:10.883106,朱匀一,90952,29523
20180519,21:00:10.535382,20180519,21:00:10.883106,朱正廷,5008187,791444
20180519,21:00:10.535382,20180519,21:00:10.883106,左叶,126642,53256
20180519,22:00:26.451335,20180519,22:00:26.818151,贝汯璘,31481,11388
20180519,22:00:26.451335,20180519,22:00:26.818151,毕雯珺,1189899,430275
20180519,22:00:26.451335,20180519,22:00:26.818151,卜凡,3321393,537670
20180519,22:00:26.451335,20180519,22:00:26.818151,蔡徐坤,5005566,2112215
20180519,22:00:26.451335,20180519,22:00:26.818151,陈立农,5000148,1087827
20180519,22:00:26.451335,20180519,22:00:26.818151,陈名豪,13674,5568
20180519,22:00:26.451335,20180519,22:00:26.818151,陈斯琪,30270,13742
20180519,22:00:26.451335,20180519,22:00:26.818151,陈义夫,6020,2752
20180519,22:00:26.451335,20180519,22:00:26.818151,邓烺怡,9117,4036
20180519,22:00:26.451335,20180519,22:00:26.818151,丁泽仁,613963,195785
20180519,22:00:26.451335,20180519,22:00:26.818151,董岩磊,107825,53978
20180519,22:00:26.451335,20180519,22:00:26.818151,范丞丞,5017833,884838
20180519,22:00:26.451335,20180519,22:00:26.818151,甘俊,3979,1783
20180519,22:00:26.451335,20180519,22:00:26.818151,高茂桐,9564,4241
20180519,22:00:26.451335,20180519,22:00:26.818151,GIGEL,8223,3301
20180519,22:00:26.451335,20180519,22:00:26.818151,韩沐伯,904407,141044
20180519,22:00:26.451335,20180519,22:00:26.818151,韩雍杰,242118,13745
20180519,22:00:26.451335,20180519,22:00:26.818151,何东东,157828,57962
20180519,22:00:26.451335,20180519,22:00:26.818151,何嘉庚,2774,934
20180519,22:00:26.451335,20180519,22:00:26.818151,Hook于浩,2310,1032
20180519,22:00:26.451335,20180519,22:00:26.818151,侯浩然,2387,1083
20180519,22:00:26.451335,20180519,22:00:26.818151,胡致邦,333369,32876
20180519,22:00:26.451335,20180519,22:00:26.818151,黄若涵,2217,679
20180519,22:00:26.451335,20180519,22:00:26.818151,黄书豪,49802,18634
20180519,22:00:26.451335,20180519,22:00:26.818151,黄新淳,307454,137318
20180519,22:00:26.451335,20180519,22:00:26.818151,Jeffrey,920904,191625
20180519,22:00:26.451335,20180519,22:00:26.818151,伽里,11787,3510
20180519,22:00:26.451335,20180519,22:00:26.818151,姜达赫,5800,2395
20180519,22:00:26.451335,20180519,22:00:26.818151,姜京佐,19242,7774
