start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180422,22:00:10.744382,20180422,22:00:11.133023,金逸涵,7168,3497
20180422,22:00:10.744382,20180422,22:00:11.133023,靖佩瑶,137878,38113
20180422,22:00:10.744382,20180422,22:00:11.133023,J-ONE,1798,652
20180422,22:00:10.744382,20180422,22:00:11.133023,Justin,5000608,888088
20180422,22:00:10.744382,20180422,22:00:11.133023,李长庚,126271,18106
20180422,22:00:10.744382,20180422,22:00:11.133023,李俊毅,48720,27009
20180422,22:00:10.744382,20180422,22:00:11.133023,李权哲,632261,199524
20180422,22:00:10.744382,20180422,22:00:11.133023,李让,118861,14722
20180422,22:00:10.744382,20180422,22:00:11.133023,李若天,11091,4987
20180422,22:00:10.744382,20180422,22:00:11.133023,李希侃,1210264,384921
20180422,22:00:10.744382,20180422,22:00:11.133023,李鑫岩,3406,1024
20180422,22:00:10.744382,20180422,22:00:11.133023,李志杰,2229,1101
20180422,22:00:10.744382,20180422,22:00:11.133023,梁辉,25969,6057
20180422,22:00:10.744382,20180422,22:00:11.133023,林超泽,369330,135967
20180422,22:00:10.744382,20180422,22:00:11.133023,林浩楷,3477,1452
20180422,22:00:10.744382,20180422,22:00:11.133023,林彦俊,3182860,432452
20180422,22:00:10.744382,20180422,22:00:11.133023,灵超,3087407,915503
20180422,22:00:10.744382,20180422,22:00:11.133023,凌崎,129272,3803
20180422,22:00:10.744382,20180422,22:00:11.133023,娄滋博,195435,66536
20180422,22:00:10.744382,20180422,22:00:11.133023,陆定昊,290336,67373
20180422,22:00:10.744382,20180422,22:00:11.133023,罗杰,7727,3389
20180422,22:00:10.744382,20180422,22:00:11.133023,罗正,149529,39597
20180422,22:00:10.744382,20180422,22:00:11.133023,吕晨瑜,6562,2829
20180422,22:00:10.744382,20180422,22:00:11.133023,闵喆祥,2491,1217
20180422,22:00:10.744382,20180422,22:00:11.133023,明鹏,36064,8747
20180422,22:00:10.744382,20180422,22:00:11.133023,木子洋,2120083,337558
20180422,22:00:10.744382,20180422,22:00:11.133023,钱正昊,3940302,247264
20180422,22:00:10.744382,20180422,22:00:11.133023,秦奋,802334,227879
20180422,22:00:10.744382,20180422,22:00:11.133023,覃俊毅,13982,6079
20180422,22:00:10.744382,20180422,22:00:11.133023,秦子墨,50197,18567
20180422,22:00:10.744382,20180422,22:00:11.133023,邱治谐,6663,675
20180422,22:00:10.744382,20180422,22:00:11.133023,Rapen,4493,2392
20180422,22:00:10.744382,20180422,22:00:11.133023,孙凡杰,2693,1039
20180422,22:00:10.744382,20180422,22:00:11.133023,孙浩然,19610,2229
20180422,22:00:10.744382,20180422,22:00:11.133023,Traple赵凌峰,1198,423
20180422,22:00:10.744382,20180422,22:00:11.133023,万宇贤,1769,959
20180422,22:00:10.744382,20180422,22:00:11.133023,王艺龙,12827,4362
20180422,22:00:10.744382,20180422,22:00:11.133023,王宥辰,1615,683
20180422,22:00:10.744382,20180422,22:00:11.133023,王梓豪,1975,980
20180422,22:00:10.744382,20180422,22:00:11.133023,王子异,4516856,682121
20180422,22:00:10.744382,20180422,22:00:11.133023,武连杰,20738,4041
20180422,22:00:10.744382,20180422,22:00:11.133023,小鬼,3122067,1032968
20180422,22:00:10.744382,20180422,22:00:11.133023,徐鹤尼,9973,4920
20180422,22:00:10.744382,20180422,22:00:11.133023,许凯皓,86845,20639
20180422,22:00:10.744382,20180422,22:00:11.133023,徐圣恩,174527,71996
20180422,22:00:10.744382,20180422,22:00:11.133023,杨非同,506886,192973
20180422,22:00:10.744382,20180422,22:00:11.133023,杨羿,1653,613
20180422,22:00:10.744382,20180422,22:00:11.133023,叶泓希,106734,1422
20180422,22:00:10.744382,20180422,22:00:11.133023,YiF张艺凡,4549,2352
20180422,22:00:10.744382,20180422,22:00:11.133023,应智越,3344,1447
20180422,22:00:10.744382,20180422,22:00:11.133023,尤长靖,2015021,395701
20180422,22:00:10.744382,20180422,22:00:11.133023,于斌,12373,9860
20180422,22:00:10.744382,20180422,22:00:11.133023,余明君,136250,18441
20180422,22:00:10.744382,20180422,22:00:11.133023,岳岳,1520789,328644
20180422,22:00:10.744382,20180422,22:00:11.133023,张达源,21267,5706
20180422,22:00:10.744382,20180422,22:00:11.133023,张昕,111833,1110
20180422,22:00:10.744382,20180422,22:00:11.133023,张晏恺,5467,2559
20180422,22:00:10.744382,20180422,22:00:11.133023,张奕轩,157107,7323
20180422,22:00:10.744382,20180422,22:00:11.133023,张宇晨,2602,742
20180422,22:00:10.744382,20180422,22:00:11.133023,赵俞澈,3792,1704
20180422,22:00:10.744382,20180422,22:00:11.133023,郑锐彬,1509697,213276
20180422,22:00:10.744382,20180422,22:00:11.133023,周锐,382887,135899
20180422,22:00:10.744382,20180422,22:00:11.133023,周腾阳,2450,1104
20180422,22:00:10.744382,20180422,22:00:11.133023,周彦辰,610255,199911
20180422,22:00:10.744382,20180422,22:00:11.133023,朱星杰,1572950,536241
20180422,22:00:10.744382,20180422,22:00:11.133023,朱一文,4028,1511
20180422,22:00:10.744382,20180422,22:00:11.133023,朱匀天,85887,26335
20180422,22:00:10.744382,20180422,22:00:11.133023,朱匀一,90952,29523
20180422,22:00:10.744382,20180422,22:00:11.133023,朱正廷,5008187,791444
20180422,22:00:10.744382,20180422,22:00:11.133023,左叶,126642,53256
20180422,23:00:11.296569,20180422,23:00:11.640740,贝汯璘,31481,11388
20180422,23:00:11.296569,20180422,23:00:11.640740,毕雯珺,1189899,430275
20180422,23:00:11.296569,20180422,23:00:11.640740,卜凡,3321393,537670
20180422,23:00:11.296569,20180422,23:00:11.640740,蔡徐坤,5005566,2112215
20180422,23:00:11.296569,20180422,23:00:11.640740,陈立农,5000148,1087827
20180422,23:00:11.296569,20180422,23:00:11.640740,陈名豪,13674,5568
20180422,23:00:11.296569,20180422,23:00:11.640740,陈斯琪,30270,13742
20180422,23:00:11.296569,20180422,23:00:11.640740,陈义夫,6020,2752
20180422,23:00:11.296569,20180422,23:00:11.640740,邓烺怡,9117,4036
20180422,23:00:11.296569,20180422,23:00:11.640740,丁泽仁,613963,195785
20180422,23:00:11.296569,20180422,23:00:11.640740,董岩磊,107825,53978
20180422,23:00:11.296569,20180422,23:00:11.640740,范丞丞,5017833,884838
20180422,23:00:11.296569,20180422,23:00:11.640740,甘俊,3979,1783
20180422,23:00:11.296569,20180422,23:00:11.640740,高茂桐,9564,4241
20180422,23:00:11.296569,20180422,23:00:11.640740,GIGEL,8223,3301
20180422,23:00:11.296569,20180422,23:00:11.640740,韩沐伯,904407,141044
20180422,23:00:11.296569,20180422,23:00:11.640740,韩雍杰,242118,13745
20180422,23:00:11.296569,20180422,23:00:11.640740,何东东,157828,57962
20180422,23:00:11.296569,20180422,23:00:11.640740,何嘉庚,2774,934
20180422,23:00:11.296569,20180422,23:00:11.640740,Hook于浩,2310,1032
20180422,23:00:11.296569,20180422,23:00:11.640740,侯浩然,2387,1083
20180422,23:00:11.296569,20180422,23:00:11.640740,胡致邦,333369,32876
20180422,23:00:11.296569,20180422,23:00:11.640740,黄若涵,2217,679
20180422,23:00:11.296569,20180422,23:00:11.640740,黄书豪,49802,18634
20180422,23:00:11.296569,20180422,23:00:11.640740,黄新淳,307454,137318
20180422,23:00:11.296569,20180422,23:00:11.640740,Jeffrey,920904,191625
20180422,23:00:11.296569,20180422,23:00:11.640740,伽里,11787,3510
20180422,23:00:11.296569,20180422,23:00:11.640740,姜达赫,5800,2395
20180422,23:00:11.296569,20180422,23:00:11.640740,姜京佐,19242,7774
20180422,23:00:11.296569,20180422,23:00:11.640740,金逸涵,7168,3497
20180422,23:00:11.296569,20180422,23:00:11.640740,靖佩瑶,137878,38113
20180422,23:00:11.296569,20180422,23:00:11.640740,J-ONE,1798,652
20180422,23:00:11.296569,20180422,23:00:11.640740,Justin,5000608,888088
20180422,23:00:11.296569,20180422,23:00:11.640740,李长庚,126271,18106
20180422,23:00:11.296569,20180422,23:00:11.640740,李俊毅,48720,27009
20180422,23:00:11.296569,20180422,23:00:11.640740,李权哲,632261,199524
20180422,23:00:11.296569,20180422,23:00:11.640740,李让,118861,14722
20180422,23:00:11.296569,20180422,23:00:11.640740,李若天,11091,4987
20180422,23:00:11.296569,20180422,23:00:11.640740,李希侃,1210264,384921
20180422,23:00:11.296569,20180422,23:00:11.640740,李鑫岩,3406,1024
20180422,23:00:11.296569,20180422,23:00:11.640740,李志杰,2229,1101
20180422,23:00:11.296569,20180422,23:00:11.640740,梁辉,25969,6057
20180422,23:00:11.296569,20180422,23:00:11.640740,林超泽,369330,135967
20180422,23:00:11.296569,20180422,23:00:11.640740,林浩楷,3477,1452
20180422,23:00:11.296569,20180422,23:00:11.640740,林彦俊,3182860,432452
20180422,23:00:11.296569,20180422,23:00:11.640740,灵超,3087407,915503
20180422,23:00:11.296569,20180422,23:00:11.640740,凌崎,129272,3803
20180422,23:00:11.296569,20180422,23:00:11.640740,娄滋博,195435,66536
20180422,23:00:11.296569,20180422,23:00:11.640740,陆定昊,290336,67373
20180422,23:00:11.296569,20180422,23:00:11.640740,罗杰,7727,3389
20180422,23:00:11.296569,20180422,23:00:11.640740,罗正,149529,39597
20180422,23:00:11.296569,20180422,23:00:11.640740,吕晨瑜,6562,2829
20180422,23:00:11.296569,20180422,23:00:11.640740,闵喆祥,2491,1217
20180422,23:00:11.296569,20180422,23:00:11.640740,明鹏,36064,8747
20180422,23:00:11.296569,20180422,23:00:11.640740,木子洋,2120083,337558
20180422,23:00:11.296569,20180422,23:00:11.640740,钱正昊,3940302,247264
20180422,23:00:11.296569,20180422,23:00:11.640740,秦奋,802334,227879
20180422,23:00:11.296569,20180422,23:00:11.640740,覃俊毅,13982,6079
20180422,23:00:11.296569,20180422,23:00:11.640740,秦子墨,50197,18567
20180422,23:00:11.296569,20180422,23:00:11.640740,邱治谐,6663,675
20180422,23:00:11.296569,20180422,23:00:11.640740,Rapen,4493,2392
20180422,23:00:11.296569,20180422,23:00:11.640740,孙凡杰,2693,1039
20180422,23:00:11.296569,20180422,23:00:11.640740,孙浩然,19610,2229
20180422,23:00:11.296569,20180422,23:00:11.640740,Traple赵凌峰,1198,423
20180422,23:00:11.296569,20180422,23:00:11.640740,万宇贤,1769,959
20180422,23:00:11.296569,20180422,23:00:11.640740,王艺龙,12827,4362
20180422,23:00:11.296569,20180422,23:00:11.640740,王宥辰,1615,683
20180422,23:00:11.296569,20180422,23:00:11.640740,王梓豪,1975,980
20180422,23:00:11.296569,20180422,23:00:11.640740,王子异,4516856,682121
20180422,23:00:11.296569,20180422,23:00:11.640740,武连杰,20738,4041
20180422,23:00:11.296569,20180422,23:00:11.640740,小鬼,3122067,1032968
20180422,23:00:11.296569,20180422,23:00:11.640740,徐鹤尼,9973,4920
20180422,23:00:11.296569,20180422,23:00:11.640740,许凯皓,86845,20639
20180422,23:00:11.296569,20180422,23:00:11.640740,徐圣恩,174527,71996
20180422,23:00:11.296569,20180422,23:00:11.640740,杨非同,506886,192973
20180422,23:00:11.296569,20180422,23:00:11.640740,杨羿,1653,613
20180422,23:00:11.296569,20180422,23:00:11.640740,叶泓希,106734,1422
20180422,23:00:11.296569,20180422,23:00:11.640740,YiF张艺凡,4549,2352
20180422,23:00:11.296569,20180422,23:00:11.640740,应智越,3344,1447
20180422,23:00:11.296569,20180422,23:00:11.640740,尤长靖,2015021,395701
20180422,23:00:11.296569,20180422,23:00:11.640740,于斌,12373,9860
20180422,23:00:11.296569,20180422,23:00:11.640740,余明君,136250,18441
20180422,23:00:11.296569,20180422,23:00:11.640740,岳岳,1520789,328644
20180422,23:00:11.296569,20180422,23:00:11.640740,张达源,21267,5706
20180422,23:00:11.296569,20180422,23:00:11.640740,张昕,111833,1110
20180422,23:00:11.296569,20180422,23:00:11.640740,张晏恺,5467,2559
20180422,23:00:11.296569,20180422,23:00:11.640740,张奕轩,157107,7323
20180422,23:00:11.296569,20180422,23:00:11.640740,张宇晨,2602,742
20180422,23:00:11.296569,20180422,23:00:11.640740,赵俞澈,3792,1704
20180422,23:00:11.296569,20180422,23:00:11.640740,郑锐彬,1509697,213276
20180422,23:00:11.296569,20180422,23:00:11.640740,周锐,382887,135899
20180422,23:00:11.296569,20180422,23:00:11.640740,周腾阳,2450,1104
20180422,23:00:11.296569,20180422,23:00:11.640740,周彦辰,610255,199911
20180422,23:00:11.296569,20180422,23:00:11.640740,朱星杰,1572950,536241
20180422,23:00:11.296569,20180422,23:00:11.640740,朱一文,4028,1511
20180422,23:00:11.296569,20180422,23:00:11.640740,朱匀天,85887,26335
20180422,23:00:11.296569,20180422,23:00:11.640740,朱匀一,90952,29523
20180422,23:00:11.296569,20180422,23:00:11.640740,朱正廷,5008187,791444
20180422,23:00:11.296569,20180422,23:00:11.640740,左叶,126642,53256
