start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180615,18:00:23.741361,20180615,18:00:24.290942,覃俊毅,13982,6079
20180615,18:00:23.741361,20180615,18:00:24.290942,秦子墨,50197,18567
20180615,18:00:23.741361,20180615,18:00:24.290942,邱治谐,6663,675
20180615,18:00:23.741361,20180615,18:00:24.290942,Rapen,4493,2392
20180615,18:00:23.741361,20180615,18:00:24.290942,孙凡杰,2693,1039
20180615,18:00:23.741361,20180615,18:00:24.290942,孙浩然,19610,2229
20180615,18:00:23.741361,20180615,18:00:24.290942,Traple赵凌峰,1198,423
20180615,18:00:23.741361,20180615,18:00:24.290942,万宇贤,1769,959
20180615,18:00:23.741361,20180615,18:00:24.290942,王艺龙,12827,4362
20180615,18:00:23.741361,20180615,18:00:24.290942,王宥辰,1615,683
20180615,18:00:23.741361,20180615,18:00:24.290942,王梓豪,1975,980
20180615,18:00:23.741361,20180615,18:00:24.290942,王子异,4516856,682121
20180615,18:00:23.741361,20180615,18:00:24.290942,武连杰,20738,4041
20180615,18:00:23.741361,20180615,18:00:24.290942,小鬼,3122067,1032968
20180615,18:00:23.741361,20180615,18:00:24.290942,徐鹤尼,9973,4920
20180615,18:00:23.741361,20180615,18:00:24.290942,许凯皓,86845,20639
20180615,18:00:23.741361,20180615,18:00:24.290942,徐圣恩,174527,71996
20180615,18:00:23.741361,20180615,18:00:24.290942,杨非同,506886,192973
20180615,18:00:23.741361,20180615,18:00:24.290942,杨羿,1653,613
20180615,18:00:23.741361,20180615,18:00:24.290942,叶泓希,106734,1422
20180615,18:00:23.741361,20180615,18:00:24.290942,YiF张艺凡,4549,2352
20180615,18:00:23.741361,20180615,18:00:24.290942,应智越,3344,1447
20180615,18:00:23.741361,20180615,18:00:24.290942,尤长靖,2015021,395701
20180615,18:00:23.741361,20180615,18:00:24.290942,于斌,12373,9860
20180615,18:00:23.741361,20180615,18:00:24.290942,余明君,136250,18441
20180615,18:00:23.741361,20180615,18:00:24.290942,岳岳,1520789,328644
20180615,18:00:23.741361,20180615,18:00:24.290942,张达源,21267,5706
20180615,18:00:23.741361,20180615,18:00:24.290942,张昕,111833,1110
20180615,18:00:23.741361,20180615,18:00:24.290942,张晏恺,5467,2559
20180615,18:00:23.741361,20180615,18:00:24.290942,张奕轩,157107,7323
20180615,18:00:23.741361,20180615,18:00:24.290942,张宇晨,2602,742
20180615,18:00:23.741361,20180615,18:00:24.290942,赵俞澈,3792,1704
20180615,18:00:23.741361,20180615,18:00:24.290942,郑锐彬,1509697,213276
20180615,18:00:23.741361,20180615,18:00:24.290942,周锐,382887,135899
20180615,18:00:23.741361,20180615,18:00:24.290942,周腾阳,2450,1104
20180615,18:00:23.741361,20180615,18:00:24.290942,周彦辰,610255,199911
20180615,18:00:23.741361,20180615,18:00:24.290942,朱星杰,1572950,536241
20180615,18:00:23.741361,20180615,18:00:24.290942,朱一文,4028,1511
20180615,18:00:23.741361,20180615,18:00:24.290942,朱匀天,85887,26335
20180615,18:00:23.741361,20180615,18:00:24.290942,朱匀一,90952,29523
20180615,18:00:23.741361,20180615,18:00:24.290942,朱正廷,5008187,791444
20180615,18:00:23.741361,20180615,18:00:24.290942,左叶,126642,53256
20180615,19:00:11.149967,20180615,19:00:11.689226,贝汯璘,31481,11388
20180615,19:00:11.149967,20180615,19:00:11.689226,毕雯珺,1189899,430275
20180615,19:00:11.149967,20180615,19:00:11.689226,卜凡,3321393,537670
20180615,19:00:11.149967,20180615,19:00:11.689226,蔡徐坤,5005566,2112215
20180615,19:00:11.149967,20180615,19:00:11.689226,陈立农,5000148,1087827
20180615,19:00:11.149967,20180615,19:00:11.689226,陈名豪,13674,5568
20180615,19:00:11.149967,20180615,19:00:11.689226,陈斯琪,30270,13742
20180615,19:00:11.149967,20180615,19:00:11.689226,陈义夫,6020,2752
20180615,19:00:11.149967,20180615,19:00:11.689226,邓烺怡,9117,4036
20180615,19:00:11.149967,20180615,19:00:11.689226,丁泽仁,613963,195785
20180615,19:00:11.149967,20180615,19:00:11.689226,董岩磊,107825,53978
20180615,19:00:11.149967,20180615,19:00:11.689226,范丞丞,5017833,884838
20180615,19:00:11.149967,20180615,19:00:11.689226,甘俊,3979,1783
20180615,19:00:11.149967,20180615,19:00:11.689226,高茂桐,9564,4241
20180615,19:00:11.149967,20180615,19:00:11.689226,GIGEL,8223,3301
20180615,19:00:11.149967,20180615,19:00:11.689226,韩沐伯,904407,141044
20180615,19:00:11.149967,20180615,19:00:11.689226,韩雍杰,242118,13745
20180615,19:00:11.149967,20180615,19:00:11.689226,何东东,157828,57962
20180615,19:00:11.149967,20180615,19:00:11.689226,何嘉庚,2774,934
20180615,19:00:11.149967,20180615,19:00:11.689226,Hook于浩,2310,1032
20180615,19:00:11.149967,20180615,19:00:11.689226,侯浩然,2387,1083
20180615,19:00:11.149967,20180615,19:00:11.689226,胡致邦,333369,32876
20180615,19:00:11.149967,20180615,19:00:11.689226,黄若涵,2217,679
20180615,19:00:11.149967,20180615,19:00:11.689226,黄书豪,49802,18634
20180615,19:00:11.149967,20180615,19:00:11.689226,黄新淳,307454,137318
20180615,19:00:11.149967,20180615,19:00:11.689226,Jeffrey,920904,191625
20180615,19:00:11.149967,20180615,19:00:11.689226,伽里,11787,3510
20180615,19:00:11.149967,20180615,19:00:11.689226,姜达赫,5800,2395
20180615,19:00:11.149967,20180615,19:00:11.689226,姜京佐,19242,7774
20180615,19:00:11.149967,20180615,19:00:11.689226,金逸涵,7168,3497
20180615,19:00:11.149967,20180615,19:00:11.689226,靖佩瑶,137878,38113
20180615,19:00:11.149967,20180615,19:00:11.689226,J-ONE,1798,652
20180615,19:00:11.149967,20180615,19:00:11.689226,Justin,5000608,888088
20180615,19:00:11.149967,20180615,19:00:11.689226,李长庚,126271,18106
20180615,19:00:11.149967,20180615,19:00:11.689226,李俊毅,48720,27009
20180615,19:00:11.149967,20180615,19:00:11.689226,李权哲,632261,199524
20180615,19:00:11.149967,20180615,19:00:11.689226,李让,118861,14722
20180615,19:00:11.149967,20180615,19:00:11.689226,李若天,11091,4987
20180615,19:00:11.149967,20180615,19:00:11.689226,李希侃,1210264,384921
20180615,19:00:11.149967,20180615,19:00:11.689226,李鑫岩,3406,1024
20180615,19:00:11.149967,20180615,19:00:11.689226,李志杰,2229,1101
20180615,19:00:11.149967,20180615,19:00:11.689226,梁辉,25969,6057
20180615,19:00:11.149967,20180615,19:00:11.689226,林超泽,369330,135967
20180615,19:00:11.149967,20180615,19:00:11.689226,林浩楷,3477,1452
20180615,19:00:11.149967,20180615,19:00:11.689226,林彦俊,3182860,432452
20180615,19:00:11.149967,20180615,19:00:11.689226,灵超,3087407,915503
20180615,19:00:11.149967,20180615,19:00:11.689226,凌崎,129272,3803
20180615,19:00:11.149967,20180615,19:00:11.689226,娄滋博,195435,66536
20180615,19:00:11.149967,20180615,19:00:11.689226,陆定昊,290336,67373
20180615,19:00:11.149967,20180615,19:00:11.689226,罗杰,7727,3389
20180615,19:00:11.149967,20180615,19:00:11.689226,罗正,149529,39597
20180615,19:00:11.149967,20180615,19:00:11.689226,吕晨瑜,6562,2829
20180615,19:00:11.149967,20180615,19:00:11.689226,闵喆祥,2491,1217
20180615,19:00:11.149967,20180615,19:00:11.689226,明鹏,36064,8747
20180615,19:00:11.149967,20180615,19:00:11.689226,木子洋,2120083,337558
20180615,19:00:11.149967,20180615,19:00:11.689226,钱正昊,3940302,247264
20180615,19:00:11.149967,20180615,19:00:11.689226,秦奋,802334,227879
20180615,19:00:11.149967,20180615,19:00:11.689226,覃俊毅,13982,6079
20180615,19:00:11.149967,20180615,19:00:11.689226,秦子墨,50197,18567
20180615,19:00:11.149967,20180615,19:00:11.689226,邱治谐,6663,675
20180615,19:00:11.149967,20180615,19:00:11.689226,Rapen,4493,2392
20180615,19:00:11.149967,20180615,19:00:11.689226,孙凡杰,2693,1039
20180615,19:00:11.149967,20180615,19:00:11.689226,孙浩然,19610,2229
20180615,19:00:11.149967,20180615,19:00:11.689226,Traple赵凌峰,1198,423
20180615,19:00:11.149967,20180615,19:00:11.689226,万宇贤,1769,959
20180615,19:00:11.149967,20180615,19:00:11.689226,王艺龙,12827,4362
20180615,19:00:11.149967,20180615,19:00:11.689226,王宥辰,1615,683
20180615,19:00:11.149967,20180615,19:00:11.689226,王梓豪,1975,980
20180615,19:00:11.149967,20180615,19:00:11.689226,王子异,4516856,682121
20180615,19:00:11.149967,20180615,19:00:11.689226,武连杰,20738,4041
20180615,19:00:11.149967,20180615,19:00:11.689226,小鬼,3122067,1032968
20180615,19:00:11.149967,20180615,19:00:11.689226,徐鹤尼,9973,4920
20180615,19:00:11.149967,20180615,19:00:11.689226,许凯皓,86845,20639
20180615,19:00:11.149967,20180615,19:00:11.689226,徐圣恩,174527,71996
20180615,19:00:11.149967,20180615,19:00:11.689226,杨非同,506886,192973
20180615,19:00:11.149967,20180615,19:00:11.689226,杨羿,1653,613
20180615,19:00:11.149967,20180615,19:00:11.689226,叶泓希,106734,1422
20180615,19:00:11.149967,20180615,19:00:11.689226,YiF张艺凡,4549,2352
20180615,19:00:11.149967,20180615,19:00:11.689226,应智越,3344,1447
20180615,19:00:11.149967,20180615,19:00:11.689226,尤长靖,2015021,395701
20180615,19:00:11.149967,20180615,19:00:11.689226,于斌,12373,9860
20180615,19:00:11.149967,20180615,19:00:11.689226,余明君,136250,18441
20180615,19:00:11.149967,20180615,19:00:11.689226,岳岳,1520789,328644
20180615,19:00:11.149967,20180615,19:00:11.689226,张达源,21267,5706
20180615,19:00:11.149967,20180615,19:00:11.689226,张昕,111833,1110
20180615,19:00:11.149967,20180615,19:00:11.689226,张晏恺,5467,2559
20180615,19:00:11.149967,20180615,19:00:11.689226,张奕轩,157107,7323
20180615,19:00:11.149967,20180615,19:00:11.689226,张宇晨,2602,742
20180615,19:00:11.149967,20180615,19:00:11.689226,赵俞澈,3792,1704
20180615,19:00:11.149967,20180615,19:00:11.689226,郑锐彬,1509697,213276
20180615,19:00:11.149967,20180615,19:00:11.689226,周锐,382887,135899
20180615,19:00:11.149967,20180615,19:00:11.689226,周腾阳,2450,1104
20180615,19:00:11.149967,20180615,19:00:11.689226,周彦辰,610255,199911
20180615,19:00:11.149967,20180615,19:00:11.689226,朱星杰,1572950,536241
20180615,19:00:11.149967,20180615,19:00:11.689226,朱一文,4028,1511
20180615,19:00:11.149967,20180615,19:00:11.689226,朱匀天,85887,26335
20180615,19:00:11.149967,20180615,19:00:11.689226,朱匀一,90952,29523
20180615,19:00:11.149967,20180615,19:00:11.689226,朱正廷,5008187,791444
20180615,19:00:11.149967,20180615,19:00:11.689226,左叶,126642,53256
20180615,20:00:18.926198,20180615,20:00:19.483801,贝汯璘,31481,11388
20180615,20:00:18.926198,20180615,20:00:19.483801,毕雯珺,1189899,430275
20180615,20:00:18.926198,20180615,20:00:19.483801,卜凡,3321393,537670
20180615,20:00:18.926198,20180615,20:00:19.483801,蔡徐坤,5005566,2112215
20180615,20:00:18.926198,20180615,20:00:19.483801,陈立农,5000148,1087827
20180615,20:00:18.926198,20180615,20:00:19.483801,陈名豪,13674,5568
20180615,20:00:18.926198,20180615,20:00:19.483801,陈斯琪,30270,13742
20180615,20:00:18.926198,20180615,20:00:19.483801,陈义夫,6020,2752
20180615,20:00:18.926198,20180615,20:00:19.483801,邓烺怡,9117,4036
20180615,20:00:18.926198,20180615,20:00:19.483801,丁泽仁,613963,195785
20180615,20:00:18.926198,20180615,20:00:19.483801,董岩磊,107825,53978
20180615,20:00:18.926198,20180615,20:00:19.483801,范丞丞,5017833,884838
20180615,20:00:18.926198,20180615,20:00:19.483801,甘俊,3979,1783
20180615,20:00:18.926198,20180615,20:00:19.483801,高茂桐,9564,4241
20180615,20:00:18.926198,20180615,20:00:19.483801,GIGEL,8223,3301
20180615,20:00:18.926198,20180615,20:00:19.483801,韩沐伯,904407,141044
20180615,20:00:18.926198,20180615,20:00:19.483801,韩雍杰,242118,13745
20180615,20:00:18.926198,20180615,20:00:19.483801,何东东,157828,57962
20180615,20:00:18.926198,20180615,20:00:19.483801,何嘉庚,2774,934
20180615,20:00:18.926198,20180615,20:00:19.483801,Hook于浩,2310,1032
20180615,20:00:18.926198,20180615,20:00:19.483801,侯浩然,2387,1083
20180615,20:00:18.926198,20180615,20:00:19.483801,胡致邦,333369,32876
20180615,20:00:18.926198,20180615,20:00:19.483801,黄若涵,2217,679
20180615,20:00:18.926198,20180615,20:00:19.483801,黄书豪,49802,18634
20180615,20:00:18.926198,20180615,20:00:19.483801,黄新淳,307454,137318
20180615,20:00:18.926198,20180615,20:00:19.483801,Jeffrey,920904,191625
20180615,20:00:18.926198,20180615,20:00:19.483801,伽里,11787,3510
20180615,20:00:18.926198,20180615,20:00:19.483801,姜达赫,5800,2395
20180615,20:00:18.926198,20180615,20:00:19.483801,姜京佐,19242,7774
20180615,20:00:18.926198,20180615,20:00:19.483801,金逸涵,7168,3497
20180615,20:00:18.926198,20180615,20:00:19.483801,靖佩瑶,137878,38113
20180615,20:00:18.926198,20180615,20:00:19.483801,J-ONE,1798,652
20180615,20:00:18.926198,20180615,20:00:19.483801,Justin,5000608,888088
20180615,20:00:18.926198,20180615,20:00:19.483801,李长庚,126271,18106
20180615,20:00:18.926198,20180615,20:00:19.483801,李俊毅,48720,27009
20180615,20:00:18.926198,20180615,20:00:19.483801,李权哲,632261,199524
20180615,20:00:18.926198,20180615,20:00:19.483801,李让,118861,14722
20180615,20:00:18.926198,20180615,20:00:19.483801,李若天,11091,4987
20180615,20:00:18.926198,20180615,20:00:19.483801,李希侃,1210264,384921
20180615,20:00:18.926198,20180615,20:00:19.483801,李鑫岩,3406,1024
20180615,20:00:18.926198,20180615,20:00:19.483801,李志杰,2229,1101
20180615,20:00:18.926198,20180615,20:00:19.483801,梁辉,25969,6057
20180615,20:00:18.926198,20180615,20:00:19.483801,林超泽,369330,135967
20180615,20:00:18.926198,20180615,20:00:19.483801,林浩楷,3477,1452
20180615,20:00:18.926198,20180615,20:00:19.483801,林彦俊,3182860,432452
20180615,20:00:18.926198,20180615,20:00:19.483801,灵超,3087407,915503
20180615,20:00:18.926198,20180615,20:00:19.483801,凌崎,129272,3803
20180615,20:00:18.926198,20180615,20:00:19.483801,娄滋博,195435,66536
20180615,20:00:18.926198,20180615,20:00:19.483801,陆定昊,290336,67373
20180615,20:00:18.926198,20180615,20:00:19.483801,罗杰,7727,3389
20180615,20:00:18.926198,20180615,20:00:19.483801,罗正,149529,39597
20180615,20:00:18.926198,20180615,20:00:19.483801,吕晨瑜,6562,2829
20180615,20:00:18.926198,20180615,20:00:19.483801,闵喆祥,2491,1217
20180615,20:00:18.926198,20180615,20:00:19.483801,明鹏,36064,8747
20180615,20:00:18.926198,20180615,20:00:19.483801,木子洋,2120083,337558
20180615,20:00:18.926198,20180615,20:00:19.483801,钱正昊,3940302,247264
20180615,20:00:18.926198,20180615,20:00:19.483801,秦奋,802334,227879
20180615,20:00:18.926198,20180615,20:00:19.483801,覃俊毅,13982,6079
20180615,20:00:18.926198,20180615,20:00:19.483801,秦子墨,50197,18567
20180615,20:00:18.926198,20180615,20:00:19.483801,邱治谐,6663,675
20180615,20:00:18.926198,20180615,20:00:19.483801,Rapen,4493,2392
20180615,20:00:18.926198,20180615,20:00:19.483801,孙凡杰,2693,1039
20180615,20:00:18.926198,20180615,20:00:19.483801,孙浩然,19610,2229
20180615,20:00:18.926198,20180615,20:00:19.483801,Traple赵凌峰,1198,423
20180615,20:00:18.926198,20180615,20:00:19.483801,万宇贤,1769,959
20180615,20:00:18.926198,20180615,20:00:19.483801,王艺龙,12827,4362
20180615,20:00:18.926198,20180615,20:00:19.483801,王宥辰,1615,683
20180615,20:00:18.926198,20180615,20:00:19.483801,王梓豪,1975,980
20180615,20:00:18.926198,20180615,20:00:19.483801,王子异,4516856,682121
20180615,20:00:18.926198,20180615,20:00:19.483801,武连杰,20738,4041
20180615,20:00:18.926198,20180615,20:00:19.483801,小鬼,3122067,1032968
20180615,20:00:18.926198,20180615,20:00:19.483801,徐鹤尼,9973,4920
20180615,20:00:18.926198,20180615,20:00:19.483801,许凯皓,86845,20639
20180615,20:00:18.926198,20180615,20:00:19.483801,徐圣恩,174527,71996
20180615,20:00:18.926198,20180615,20:00:19.483801,杨非同,506886,192973
20180615,20:00:18.926198,20180615,20:00:19.483801,杨羿,1653,613
20180615,20:00:18.926198,20180615,20:00:19.483801,叶泓希,106734,1422
20180615,20:00:18.926198,20180615,20:00:19.483801,YiF张艺凡,4549,2352
20180615,20:00:18.926198,20180615,20:00:19.483801,应智越,3344,1447
20180615,20:00:18.926198,20180615,20:00:19.483801,尤长靖,2015021,395701
20180615,20:00:18.926198,20180615,20:00:19.483801,于斌,12373,9860
20180615,20:00:18.926198,20180615,20:00:19.483801,余明君,136250,18441
20180615,20:00:18.926198,20180615,20:00:19.483801,岳岳,1520789,328644
20180615,20:00:18.926198,20180615,20:00:19.483801,张达源,21267,5706
20180615,20:00:18.926198,20180615,20:00:19.483801,张昕,111833,1110
20180615,20:00:18.926198,20180615,20:00:19.483801,张晏恺,5467,2559
20180615,20:00:18.926198,20180615,20:00:19.483801,张奕轩,157107,7323
20180615,20:00:18.926198,20180615,20:00:19.483801,张宇晨,2602,742
20180615,20:00:18.926198,20180615,20:00:19.483801,赵俞澈,3792,1704
20180615,20:00:18.926198,20180615,20:00:19.483801,郑锐彬,1509697,213276
20180615,20:00:18.926198,20180615,20:00:19.483801,周锐,382887,135899
20180615,20:00:18.926198,20180615,20:00:19.483801,周腾阳,2450,1104
20180615,20:00:18.926198,20180615,20:00:19.483801,周彦辰,610255,199911
20180615,20:00:18.926198,20180615,20:00:19.483801,朱星杰,1572950,536241
20180615,20:00:18.926198,20180615,20:00:19.483801,朱一文,4028,1511
20180615,20:00:18.926198,20180615,20:00:19.483801,朱匀天,85887,26335
20180615,20:00:18.926198,20180615,20:00:19.483801,朱匀一,90952,29523
20180615,20:00:18.926198,20180615,20:00:19.483801,朱正廷,5008187,791444
20180615,20:00:18.926198,20180615,20:00:19.483801,左叶,126642,53256
