start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180526,18:00:07.256012,20180526,18:00:08.325276,覃俊毅,13982,6079
20180526,18:00:07.256012,20180526,18:00:08.325276,秦子墨,50197,18567
20180526,18:00:07.256012,20180526,18:00:08.325276,邱治谐,6663,675
20180526,18:00:07.256012,20180526,18:00:08.325276,Rapen,4493,2392
20180526,18:00:07.256012,20180526,18:00:08.325276,孙凡杰,2693,1039
20180526,18:00:07.256012,20180526,18:00:08.325276,孙浩然,19610,2229
20180526,18:00:07.256012,20180526,18:00:08.325276,Traple赵凌峰,1198,423
20180526,18:00:07.256012,20180526,18:00:08.325276,万宇贤,1769,959
20180526,18:00:07.256012,20180526,18:00:08.325276,王艺龙,12827,4362
20180526,18:00:07.256012,20180526,18:00:08.325276,王宥辰,1615,683
20180526,18:00:07.256012,20180526,18:00:08.325276,王梓豪,1975,980
20180526,18:00:07.256012,20180526,18:00:08.325276,王子异,4516856,682121
20180526,18:00:07.256012,20180526,18:00:08.325276,武连杰,20738,4041
20180526,18:00:07.256012,20180526,18:00:08.325276,小鬼,3122067,1032968
20180526,18:00:07.256012,20180526,18:00:08.325276,徐鹤尼,9973,4920
20180526,18:00:07.256012,20180526,18:00:08.325276,许凯皓,86845,20639
20180526,18:00:07.256012,20180526,18:00:08.325276,徐圣恩,174527,71996
20180526,18:00:07.256012,20180526,18:00:08.325276,杨非同,506886,192973
20180526,18:00:07.256012,20180526,18:00:08.325276,杨羿,1653,613
20180526,18:00:07.256012,20180526,18:00:08.325276,叶泓希,106734,1422
20180526,18:00:07.256012,20180526,18:00:08.325276,YiF张艺凡,4549,2352
20180526,18:00:07.256012,20180526,18:00:08.325276,应智越,3344,1447
20180526,18:00:07.256012,20180526,18:00:08.325276,尤长靖,2015021,395701
20180526,18:00:07.256012,20180526,18:00:08.325276,于斌,12373,9860
20180526,18:00:07.256012,20180526,18:00:08.325276,余明君,136250,18441
20180526,18:00:07.256012,20180526,18:00:08.325276,岳岳,1520789,328644
20180526,18:00:07.256012,20180526,18:00:08.325276,张达源,21267,5706
20180526,18:00:07.256012,20180526,18:00:08.325276,张昕,111833,1110
20180526,18:00:07.256012,20180526,18:00:08.325276,张晏恺,5467,2559
20180526,18:00:07.256012,20180526,18:00:08.325276,张奕轩,157107,7323
20180526,18:00:07.256012,20180526,18:00:08.325276,张宇晨,2602,742
20180526,18:00:07.256012,20180526,18:00:08.325276,赵俞澈,3792,1704
20180526,18:00:07.256012,20180526,18:00:08.325276,郑锐彬,1509697,213276
20180526,18:00:07.256012,20180526,18:00:08.325276,周锐,382887,135899
20180526,18:00:07.256012,20180526,18:00:08.325276,周腾阳,2450,1104
20180526,18:00:07.256012,20180526,18:00:08.325276,周彦辰,610255,199911
20180526,18:00:07.256012,20180526,18:00:08.325276,朱星杰,1572950,536241
20180526,18:00:07.256012,20180526,18:00:08.325276,朱一文,4028,1511
20180526,18:00:07.256012,20180526,18:00:08.325276,朱匀天,85887,26335
20180526,18:00:07.256012,20180526,18:00:08.325276,朱匀一,90952,29523
20180526,18:00:07.256012,20180526,18:00:08.325276,朱正廷,5008187,791444
20180526,18:00:07.256012,20180526,18:00:08.325276,左叶,126642,53256
20180526,19:00:08.757071,20180526,19:00:09.098345,贝汯璘,31481,11388
20180526,19:00:08.757071,20180526,19:00:09.098345,毕雯珺,1189899,430275
20180526,19:00:08.757071,20180526,19:00:09.098345,卜凡,3321393,537670
20180526,19:00:08.757071,20180526,19:00:09.098345,蔡徐坤,5005566,2112215
20180526,19:00:08.757071,20180526,19:00:09.098345,陈立农,5000148,1087827
20180526,19:00:08.757071,20180526,19:00:09.098345,陈名豪,13674,5568
20180526,19:00:08.757071,20180526,19:00:09.098345,陈斯琪,30270,13742
20180526,19:00:08.757071,20180526,19:00:09.098345,陈义夫,6020,2752
20180526,19:00:08.757071,20180526,19:00:09.098345,邓烺怡,9117,4036
20180526,19:00:08.757071,20180526,19:00:09.098345,丁泽仁,613963,195785
20180526,19:00:08.757071,20180526,19:00:09.098345,董岩磊,107825,53978
20180526,19:00:08.757071,20180526,19:00:09.098345,范丞丞,5017833,884838
20180526,19:00:08.757071,20180526,19:00:09.098345,甘俊,3979,1783
20180526,19:00:08.757071,20180526,19:00:09.098345,高茂桐,9564,4241
20180526,19:00:08.757071,20180526,19:00:09.098345,GIGEL,8223,3301
20180526,19:00:08.757071,20180526,19:00:09.098345,韩沐伯,904407,141044
20180526,19:00:08.757071,20180526,19:00:09.098345,韩雍杰,242118,13745
20180526,19:00:08.757071,20180526,19:00:09.098345,何东东,157828,57962
20180526,19:00:08.757071,20180526,19:00:09.098345,何嘉庚,2774,934
20180526,19:00:08.757071,20180526,19:00:09.098345,Hook于浩,2310,1032
20180526,19:00:08.757071,20180526,19:00:09.098345,侯浩然,2387,1083
20180526,19:00:08.757071,20180526,19:00:09.098345,胡致邦,333369,32876
20180526,19:00:08.757071,20180526,19:00:09.098345,黄若涵,2217,679
20180526,19:00:08.757071,20180526,19:00:09.098345,黄书豪,49802,18634
20180526,19:00:08.757071,20180526,19:00:09.098345,黄新淳,307454,137318
20180526,19:00:08.757071,20180526,19:00:09.098345,Jeffrey,920904,191625
20180526,19:00:08.757071,20180526,19:00:09.098345,伽里,11787,3510
20180526,19:00:08.757071,20180526,19:00:09.098345,姜达赫,5800,2395
20180526,19:00:08.757071,20180526,19:00:09.098345,姜京佐,19242,7774
20180526,19:00:08.757071,20180526,19:00:09.098345,金逸涵,7168,3497
20180526,19:00:08.757071,20180526,19:00:09.098345,靖佩瑶,137878,38113
20180526,19:00:08.757071,20180526,19:00:09.098345,J-ONE,1798,652
20180526,19:00:08.757071,20180526,19:00:09.098345,Justin,5000608,888088
20180526,19:00:08.757071,20180526,19:00:09.098345,李长庚,126271,18106
20180526,19:00:08.757071,20180526,19:00:09.098345,李俊毅,48720,27009
20180526,19:00:08.757071,20180526,19:00:09.098345,李权哲,632261,199524
20180526,19:00:08.757071,20180526,19:00:09.098345,李让,118861,14722
20180526,19:00:08.757071,20180526,19:00:09.098345,李若天,11091,4987
20180526,19:00:08.757071,20180526,19:00:09.098345,李希侃,1210264,384921
20180526,19:00:08.757071,20180526,19:00:09.098345,李鑫岩,3406,1024
20180526,19:00:08.757071,20180526,19:00:09.098345,李志杰,2229,1101
20180526,19:00:08.757071,20180526,19:00:09.098345,梁辉,25969,6057
20180526,19:00:08.757071,20180526,19:00:09.098345,林超泽,369330,135967
20180526,19:00:08.757071,20180526,19:00:09.098345,林浩楷,3477,1452
20180526,19:00:08.757071,20180526,19:00:09.098345,林彦俊,3182860,432452
20180526,19:00:08.757071,20180526,19:00:09.098345,灵超,3087407,915503
20180526,19:00:08.757071,20180526,19:00:09.098345,凌崎,129272,3803
20180526,19:00:08.757071,20180526,19:00:09.098345,娄滋博,195435,66536
20180526,19:00:08.757071,20180526,19:00:09.098345,陆定昊,290336,67373
20180526,19:00:08.757071,20180526,19:00:09.098345,罗杰,7727,3389
20180526,19:00:08.757071,20180526,19:00:09.098345,罗正,149529,39597
20180526,19:00:08.757071,20180526,19:00:09.098345,吕晨瑜,6562,2829
20180526,19:00:08.757071,20180526,19:00:09.098345,闵喆祥,2491,1217
20180526,19:00:08.757071,20180526,19:00:09.098345,明鹏,36064,8747
20180526,19:00:08.757071,20180526,19:00:09.098345,木子洋,2120083,337558
20180526,19:00:08.757071,20180526,19:00:09.098345,钱正昊,3940302,247264
20180526,19:00:08.757071,20180526,19:00:09.098345,秦奋,802334,227879
20180526,19:00:08.757071,20180526,19:00:09.098345,覃俊毅,13982,6079
20180526,19:00:08.757071,20180526,19:00:09.098345,秦子墨,50197,18567
20180526,19:00:08.757071,20180526,19:00:09.098345,邱治谐,6663,675
20180526,19:00:08.757071,20180526,19:00:09.098345,Rapen,4493,2392
20180526,19:00:08.757071,20180526,19:00:09.098345,孙凡杰,2693,1039
20180526,19:00:08.757071,20180526,19:00:09.098345,孙浩然,19610,2229
20180526,19:00:08.757071,20180526,19:00:09.098345,Traple赵凌峰,1198,423
20180526,19:00:08.757071,20180526,19:00:09.098345,万宇贤,1769,959
20180526,19:00:08.757071,20180526,19:00:09.098345,王艺龙,12827,4362
20180526,19:00:08.757071,20180526,19:00:09.098345,王宥辰,1615,683
20180526,19:00:08.757071,20180526,19:00:09.098345,王梓豪,1975,980
20180526,19:00:08.757071,20180526,19:00:09.098345,王子异,4516856,682121
20180526,19:00:08.757071,20180526,19:00:09.098345,武连杰,20738,4041
20180526,19:00:08.757071,20180526,19:00:09.098345,小鬼,3122067,1032968
20180526,19:00:08.757071,20180526,19:00:09.098345,徐鹤尼,9973,4920
20180526,19:00:08.757071,20180526,19:00:09.098345,许凯皓,86845,20639
20180526,19:00:08.757071,20180526,19:00:09.098345,徐圣恩,174527,71996
20180526,19:00:08.757071,20180526,19:00:09.098345,杨非同,506886,192973
20180526,19:00:08.757071,20180526,19:00:09.098345,杨羿,1653,613
20180526,19:00:08.757071,20180526,19:00:09.098345,叶泓希,106734,1422
20180526,19:00:08.757071,20180526,19:00:09.098345,YiF张艺凡,4549,2352
20180526,19:00:08.757071,20180526,19:00:09.098345,应智越,3344,1447
20180526,19:00:08.757071,20180526,19:00:09.098345,尤长靖,2015021,395701
20180526,19:00:08.757071,20180526,19:00:09.098345,于斌,12373,9860
20180526,19:00:08.757071,20180526,19:00:09.098345,余明君,136250,18441
20180526,19:00:08.757071,20180526,19:00:09.098345,岳岳,1520789,328644
20180526,19:00:08.757071,20180526,19:00:09.098345,张达源,21267,5706
20180526,19:00:08.757071,20180526,19:00:09.098345,张昕,111833,1110
20180526,19:00:08.757071,20180526,19:00:09.098345,张晏恺,5467,2559
20180526,19:00:08.757071,20180526,19:00:09.098345,张奕轩,157107,7323
20180526,19:00:08.757071,20180526,19:00:09.098345,张宇晨,2602,742
20180526,19:00:08.757071,20180526,19:00:09.098345,赵俞澈,3792,1704
20180526,19:00:08.757071,20180526,19:00:09.098345,郑锐彬,1509697,213276
20180526,19:00:08.757071,20180526,19:00:09.098345,周锐,382887,135899
20180526,19:00:08.757071,20180526,19:00:09.098345,周腾阳,2450,1104
20180526,19:00:08.757071,20180526,19:00:09.098345,周彦辰,610255,199911
20180526,19:00:08.757071,20180526,19:00:09.098345,朱星杰,1572950,536241
20180526,19:00:08.757071,20180526,19:00:09.098345,朱一文,4028,1511
20180526,19:00:08.757071,20180526,19:00:09.098345,朱匀天,85887,26335
20180526,19:00:08.757071,20180526,19:00:09.098345,朱匀一,90952,29523
20180526,19:00:08.757071,20180526,19:00:09.098345,朱正廷,5008187,791444
20180526,19:00:08.757071,20180526,19:00:09.098345,左叶,126642,53256
20180526,20:00:08.755788,20180526,20:00:09.095000,贝汯璘,31481,11388
20180526,20:00:08.755788,20180526,20:00:09.095000,毕雯珺,1189899,430275
20180526,20:00:08.755788,20180526,20:00:09.095000,卜凡,3321393,537670
20180526,20:00:08.755788,20180526,20:00:09.095000,蔡徐坤,5005566,2112215
20180526,20:00:08.755788,20180526,20:00:09.095000,陈立农,5000148,1087827
20180526,20:00:08.755788,20180526,20:00:09.095000,陈名豪,13674,5568
20180526,20:00:08.755788,20180526,20:00:09.095000,陈斯琪,30270,13742
20180526,20:00:08.755788,20180526,20:00:09.095000,陈义夫,6020,2752
20180526,20:00:08.755788,20180526,20:00:09.095000,邓烺怡,9117,4036
20180526,20:00:08.755788,20180526,20:00:09.095000,丁泽仁,613963,195785
20180526,20:00:08.755788,20180526,20:00:09.095000,董岩磊,107825,53978
20180526,20:00:08.755788,20180526,20:00:09.095000,范丞丞,5017833,884838
20180526,20:00:08.755788,20180526,20:00:09.095000,甘俊,3979,1783
20180526,20:00:08.755788,20180526,20:00:09.095000,高茂桐,9564,4241
20180526,20:00:08.755788,20180526,20:00:09.095000,GIGEL,8223,3301
20180526,20:00:08.755788,20180526,20:00:09.095000,韩沐伯,904407,141044
20180526,20:00:08.755788,20180526,20:00:09.095000,韩雍杰,242118,13745
20180526,20:00:08.755788,20180526,20:00:09.095000,何东东,157828,57962
20180526,20:00:08.755788,20180526,20:00:09.095000,何嘉庚,2774,934
20180526,20:00:08.755788,20180526,20:00:09.095000,Hook于浩,2310,1032
20180526,20:00:08.755788,20180526,20:00:09.095000,侯浩然,2387,1083
20180526,20:00:08.755788,20180526,20:00:09.095000,胡致邦,333369,32876
20180526,20:00:08.755788,20180526,20:00:09.095000,黄若涵,2217,679
20180526,20:00:08.755788,20180526,20:00:09.095000,黄书豪,49802,18634
20180526,20:00:08.755788,20180526,20:00:09.095000,黄新淳,307454,137318
20180526,20:00:08.755788,20180526,20:00:09.095000,Jeffrey,920904,191625
20180526,20:00:08.755788,20180526,20:00:09.095000,伽里,11787,3510
20180526,20:00:08.755788,20180526,20:00:09.095000,姜达赫,5800,2395
20180526,20:00:08.755788,20180526,20:00:09.095000,姜京佐,19242,7774
20180526,20:00:08.755788,20180526,20:00:09.095000,金逸涵,7168,3497
20180526,20:00:08.755788,20180526,20:00:09.095000,靖佩瑶,137878,38113
20180526,20:00:08.755788,20180526,20:00:09.095000,J-ONE,1798,652
20180526,20:00:08.755788,20180526,20:00:09.095000,Justin,5000608,888088
20180526,20:00:08.755788,20180526,20:00:09.095000,李长庚,126271,18106
20180526,20:00:08.755788,20180526,20:00:09.095000,李俊毅,48720,27009
20180526,20:00:08.755788,20180526,20:00:09.095000,李权哲,632261,199524
20180526,20:00:08.755788,20180526,20:00:09.095000,李让,118861,14722
20180526,20:00:08.755788,20180526,20:00:09.095000,李若天,11091,4987
20180526,20:00:08.755788,20180526,20:00:09.095000,李希侃,1210264,384921
20180526,20:00:08.755788,20180526,20:00:09.095000,李鑫岩,3406,1024
20180526,20:00:08.755788,20180526,20:00:09.095000,李志杰,2229,1101
20180526,20:00:08.755788,20180526,20:00:09.095000,梁辉,25969,6057
20180526,20:00:08.755788,20180526,20:00:09.095000,林超泽,369330,135967
20180526,20:00:08.755788,20180526,20:00:09.095000,林浩楷,3477,1452
20180526,20:00:08.755788,20180526,20:00:09.095000,林彦俊,3182860,432452
20180526,20:00:08.755788,20180526,20:00:09.095000,灵超,3087407,915503
20180526,20:00:08.755788,20180526,20:00:09.095000,凌崎,129272,3803
20180526,20:00:08.755788,20180526,20:00:09.095000,娄滋博,195435,66536
20180526,20:00:08.755788,20180526,20:00:09.095000,陆定昊,290336,67373
20180526,20:00:08.755788,20180526,20:00:09.095000,罗杰,7727,3389
20180526,20:00:08.755788,20180526,20:00:09.095000,罗正,149529,39597
20180526,20:00:08.755788,20180526,20:00:09.095000,吕晨瑜,6562,2829
20180526,20:00:08.755788,20180526,20:00:09.095000,闵喆祥,2491,1217
20180526,20:00:08.755788,20180526,20:00:09.095000,明鹏,36064,8747
20180526,20:00:08.755788,20180526,20:00:09.095000,木子洋,2120083,337558
20180526,20:00:08.755788,20180526,20:00:09.095000,钱正昊,3940302,247264
20180526,20:00:08.755788,20180526,20:00:09.095000,秦奋,802334,227879
20180526,20:00:08.755788,20180526,20:00:09.095000,覃俊毅,13982,6079
20180526,20:00:08.755788,20180526,20:00:09.095000,秦子墨,50197,18567
20180526,20:00:08.755788,20180526,20:00:09.095000,邱治谐,6663,675
20180526,20:00:08.755788,20180526,20:00:09.095000,Rapen,4493,2392
20180526,20:00:08.755788,20180526,20:00:09.095000,孙凡杰,2693,1039
20180526,20:00:08.755788,20180526,20:00:09.095000,孙浩然,19610,2229
20180526,20:00:08.755788,20180526,20:00:09.095000,Traple赵凌峰,1198,423
20180526,20:00:08.755788,20180526,20:00:09.095000,万宇贤,1769,959
20180526,20:00:08.755788,20180526,20:00:09.095000,王艺龙,12827,4362
20180526,20:00:08.755788,20180526,20:00:09.095000,王宥辰,1615,683
20180526,20:00:08.755788,20180526,20:00:09.095000,王梓豪,1975,980
20180526,20:00:08.755788,20180526,20:00:09.095000,王子异,4516856,682121
20180526,20:00:08.755788,20180526,20:00:09.095000,武连杰,20738,4041
20180526,20:00:08.755788,20180526,20:00:09.095000,小鬼,3122067,1032968
20180526,20:00:08.755788,20180526,20:00:09.095000,徐鹤尼,9973,4920
20180526,20:00:08.755788,20180526,20:00:09.095000,许凯皓,86845,20639
20180526,20:00:08.755788,20180526,20:00:09.095000,徐圣恩,174527,71996
20180526,20:00:08.755788,20180526,20:00:09.095000,杨非同,506886,192973
20180526,20:00:08.755788,20180526,20:00:09.095000,杨羿,1653,613
20180526,20:00:08.755788,20180526,20:00:09.095000,叶泓希,106734,1422
20180526,20:00:08.755788,20180526,20:00:09.095000,YiF张艺凡,4549,2352
20180526,20:00:08.755788,20180526,20:00:09.095000,应智越,3344,1447
20180526,20:00:08.755788,20180526,20:00:09.095000,尤长靖,2015021,395701
20180526,20:00:08.755788,20180526,20:00:09.095000,于斌,12373,9860
20180526,20:00:08.755788,20180526,20:00:09.095000,余明君,136250,18441
20180526,20:00:08.755788,20180526,20:00:09.095000,岳岳,1520789,328644
20180526,20:00:08.755788,20180526,20:00:09.095000,张达源,21267,5706
20180526,20:00:08.755788,20180526,20:00:09.095000,张昕,111833,1110
20180526,20:00:08.755788,20180526,20:00:09.095000,张晏恺,5467,2559
20180526,20:00:08.755788,20180526,20:00:09.095000,张奕轩,157107,7323
20180526,20:00:08.755788,20180526,20:00:09.095000,张宇晨,2602,742
20180526,20:00:08.755788,20180526,20:00:09.095000,赵俞澈,3792,1704
20180526,20:00:08.755788,20180526,20:00:09.095000,郑锐彬,1509697,213276
20180526,20:00:08.755788,20180526,20:00:09.095000,周锐,382887,135899
20180526,20:00:08.755788,20180526,20:00:09.095000,周腾阳,2450,1104
20180526,20:00:08.755788,20180526,20:00:09.095000,周彦辰,610255,199911
20180526,20:00:08.755788,20180526,20:00:09.095000,朱星杰,1572950,536241
20180526,20:00:08.755788,20180526,20:00:09.095000,朱一文,4028,1511
20180526,20:00:08.755788,20180526,20:00:09.095000,朱匀天,85887,26335
20180526,20:00:08.755788,20180526,20:00:09.095000,朱匀一,90952,29523
20180526,20:00:08.755788,20180526,20:00:09.095000,朱正廷,5008187,791444
20180526,20:00:08.755788,20180526,20:00:09.095000,左叶,126642,53256
20180526,21:00:08.760570,20180526,21:00:09.112641,贝汯璘,31481,11388
20180526,21:00:08.760570,20180526,21:00:09.112641,毕雯珺,1189899,430275
20180526,21:00:08.760570,20180526,21:00:09.112641,卜凡,3321393,537670
20180526,21:00:08.760570,20180526,21:00:09.112641,蔡徐坤,5005566,2112215
20180526,21:00:08.760570,20180526,21:00:09.112641,陈立农,5000148,1087827
20180526,21:00:08.760570,20180526,21:00:09.112641,陈名豪,13674,5568
20180526,21:00:08.760570,20180526,21:00:09.112641,陈斯琪,30270,13742
20180526,21:00:08.760570,20180526,21:00:09.112641,陈义夫,6020,2752
20180526,21:00:08.760570,20180526,21:00:09.112641,邓烺怡,9117,4036
20180526,21:00:08.760570,20180526,21:00:09.112641,丁泽仁,613963,195785
20180526,21:00:08.760570,20180526,21:00:09.112641,董岩磊,107825,53978
20180526,21:00:08.760570,20180526,21:00:09.112641,范丞丞,5017833,884838
20180526,21:00:08.760570,20180526,21:00:09.112641,甘俊,3979,1783
20180526,21:00:08.760570,20180526,21:00:09.112641,高茂桐,9564,4241
20180526,21:00:08.760570,20180526,21:00:09.112641,GIGEL,8223,3301
20180526,21:00:08.760570,20180526,21:00:09.112641,韩沐伯,904407,141044
20180526,21:00:08.760570,20180526,21:00:09.112641,韩雍杰,242118,13745
20180526,21:00:08.760570,20180526,21:00:09.112641,何东东,157828,57962
20180526,21:00:08.760570,20180526,21:00:09.112641,何嘉庚,2774,934
20180526,21:00:08.760570,20180526,21:00:09.112641,Hook于浩,2310,1032
20180526,21:00:08.760570,20180526,21:00:09.112641,侯浩然,2387,1083
20180526,21:00:08.760570,20180526,21:00:09.112641,胡致邦,333369,32876
20180526,21:00:08.760570,20180526,21:00:09.112641,黄若涵,2217,679
20180526,21:00:08.760570,20180526,21:00:09.112641,黄书豪,49802,18634
20180526,21:00:08.760570,20180526,21:00:09.112641,黄新淳,307454,137318
20180526,21:00:08.760570,20180526,21:00:09.112641,Jeffrey,920904,191625
20180526,21:00:08.760570,20180526,21:00:09.112641,伽里,11787,3510
20180526,21:00:08.760570,20180526,21:00:09.112641,姜达赫,5800,2395
20180526,21:00:08.760570,20180526,21:00:09.112641,姜京佐,19242,7774
20180526,21:00:08.760570,20180526,21:00:09.112641,金逸涵,7168,3497
20180526,21:00:08.760570,20180526,21:00:09.112641,靖佩瑶,137878,38113
20180526,21:00:08.760570,20180526,21:00:09.112641,J-ONE,1798,652
20180526,21:00:08.760570,20180526,21:00:09.112641,Justin,5000608,888088
20180526,21:00:08.760570,20180526,21:00:09.112641,李长庚,126271,18106
20180526,21:00:08.760570,20180526,21:00:09.112641,李俊毅,48720,27009
20180526,21:00:08.760570,20180526,21:00:09.112641,李权哲,632261,199524
20180526,21:00:08.760570,20180526,21:00:09.112641,李让,118861,14722
20180526,21:00:08.760570,20180526,21:00:09.112641,李若天,11091,4987
20180526,21:00:08.760570,20180526,21:00:09.112641,李希侃,1210264,384921
20180526,21:00:08.760570,20180526,21:00:09.112641,李鑫岩,3406,1024
20180526,21:00:08.760570,20180526,21:00:09.112641,李志杰,2229,1101
20180526,21:00:08.760570,20180526,21:00:09.112641,梁辉,25969,6057
20180526,21:00:08.760570,20180526,21:00:09.112641,林超泽,369330,135967
20180526,21:00:08.760570,20180526,21:00:09.112641,林浩楷,3477,1452
20180526,21:00:08.760570,20180526,21:00:09.112641,林彦俊,3182860,432452
20180526,21:00:08.760570,20180526,21:00:09.112641,灵超,3087407,915503
20180526,21:00:08.760570,20180526,21:00:09.112641,凌崎,129272,3803
20180526,21:00:08.760570,20180526,21:00:09.112641,娄滋博,195435,66536
20180526,21:00:08.760570,20180526,21:00:09.112641,陆定昊,290336,67373
20180526,21:00:08.760570,20180526,21:00:09.112641,罗杰,7727,3389
20180526,21:00:08.760570,20180526,21:00:09.112641,罗正,149529,39597
20180526,21:00:08.760570,20180526,21:00:09.112641,吕晨瑜,6562,2829
20180526,21:00:08.760570,20180526,21:00:09.112641,闵喆祥,2491,1217
20180526,21:00:08.760570,20180526,21:00:09.112641,明鹏,36064,8747
20180526,21:00:08.760570,20180526,21:00:09.112641,木子洋,2120083,337558
20180526,21:00:08.760570,20180526,21:00:09.112641,钱正昊,3940302,247264
20180526,21:00:08.760570,20180526,21:00:09.112641,秦奋,802334,227879
20180526,21:00:08.760570,20180526,21:00:09.112641,覃俊毅,13982,6079
20180526,21:00:08.760570,20180526,21:00:09.112641,秦子墨,50197,18567
20180526,21:00:08.760570,20180526,21:00:09.112641,邱治谐,6663,675
20180526,21:00:08.760570,20180526,21:00:09.112641,Rapen,4493,2392
20180526,21:00:08.760570,20180526,21:00:09.112641,孙凡杰,2693,1039
20180526,21:00:08.760570,20180526,21:00:09.112641,孙浩然,19610,2229
20180526,21:00:08.760570,20180526,21:00:09.112641,Traple赵凌峰,1198,423
20180526,21:00:08.760570,20180526,21:00:09.112641,万宇贤,1769,959
20180526,21:00:08.760570,20180526,21:00:09.112641,王艺龙,12827,4362
20180526,21:00:08.760570,20180526,21:00:09.112641,王宥辰,1615,683
20180526,21:00:08.760570,20180526,21:00:09.112641,王梓豪,1975,980
20180526,21:00:08.760570,20180526,21:00:09.112641,王子异,4516856,682121
20180526,21:00:08.760570,20180526,21:00:09.112641,武连杰,20738,4041
20180526,21:00:08.760570,20180526,21:00:09.112641,小鬼,3122067,1032968
20180526,21:00:08.760570,20180526,21:00:09.112641,徐鹤尼,9973,4920
20180526,21:00:08.760570,20180526,21:00:09.112641,许凯皓,86845,20639
20180526,21:00:08.760570,20180526,21:00:09.112641,徐圣恩,174527,71996
20180526,21:00:08.760570,20180526,21:00:09.112641,杨非同,506886,192973
20180526,21:00:08.760570,20180526,21:00:09.112641,杨羿,1653,613
20180526,21:00:08.760570,20180526,21:00:09.112641,叶泓希,106734,1422
20180526,21:00:08.760570,20180526,21:00:09.112641,YiF张艺凡,4549,2352
20180526,21:00:08.760570,20180526,21:00:09.112641,应智越,3344,1447
20180526,21:00:08.760570,20180526,21:00:09.112641,尤长靖,2015021,395701
20180526,21:00:08.760570,20180526,21:00:09.112641,于斌,12373,9860
20180526,21:00:08.760570,20180526,21:00:09.112641,余明君,136250,18441
20180526,21:00:08.760570,20180526,21:00:09.112641,岳岳,1520789,328644
20180526,21:00:08.760570,20180526,21:00:09.112641,张达源,21267,5706
20180526,21:00:08.760570,20180526,21:00:09.112641,张昕,111833,1110
20180526,21:00:08.760570,20180526,21:00:09.112641,张晏恺,5467,2559
20180526,21:00:08.760570,20180526,21:00:09.112641,张奕轩,157107,7323
20180526,21:00:08.760570,20180526,21:00:09.112641,张宇晨,2602,742
20180526,21:00:08.760570,20180526,21:00:09.112641,赵俞澈,3792,1704
20180526,21:00:08.760570,20180526,21:00:09.112641,郑锐彬,1509697,213276
20180526,21:00:08.760570,20180526,21:00:09.112641,周锐,382887,135899
20180526,21:00:08.760570,20180526,21:00:09.112641,周腾阳,2450,1104
20180526,21:00:08.760570,20180526,21:00:09.112641,周彦辰,610255,199911
20180526,21:00:08.760570,20180526,21:00:09.112641,朱星杰,1572950,536241
20180526,21:00:08.760570,20180526,21:00:09.112641,朱一文,4028,1511
20180526,21:00:08.760570,20180526,21:00:09.112641,朱匀天,85887,26335
20180526,21:00:08.760570,20180526,21:00:09.112641,朱匀一,90952,29523
20180526,21:00:08.760570,20180526,21:00:09.112641,朱正廷,5008187,791444
20180526,21:00:08.760570,20180526,21:00:09.112641,左叶,126642,53256
20180526,22:00:09.162071,20180526,22:00:09.506928,贝汯璘,31481,11388
20180526,22:00:09.162071,20180526,22:00:09.506928,毕雯珺,1189899,430275
20180526,22:00:09.162071,20180526,22:00:09.506928,卜凡,3321393,537670
20180526,22:00:09.162071,20180526,22:00:09.506928,蔡徐坤,5005566,2112215
20180526,22:00:09.162071,20180526,22:00:09.506928,陈立农,5000148,1087827
20180526,22:00:09.162071,20180526,22:00:09.506928,陈名豪,13674,5568
20180526,22:00:09.162071,20180526,22:00:09.506928,陈斯琪,30270,13742
20180526,22:00:09.162071,20180526,22:00:09.506928,陈义夫,6020,2752
20180526,22:00:09.162071,20180526,22:00:09.506928,邓烺怡,9117,4036
20180526,22:00:09.162071,20180526,22:00:09.506928,丁泽仁,613963,195785
20180526,22:00:09.162071,20180526,22:00:09.506928,董岩磊,107825,53978
20180526,22:00:09.162071,20180526,22:00:09.506928,范丞丞,5017833,884838
20180526,22:00:09.162071,20180526,22:00:09.506928,甘俊,3979,1783
20180526,22:00:09.162071,20180526,22:00:09.506928,高茂桐,9564,4241
20180526,22:00:09.162071,20180526,22:00:09.506928,GIGEL,8223,3301
20180526,22:00:09.162071,20180526,22:00:09.506928,韩沐伯,904407,141044
20180526,22:00:09.162071,20180526,22:00:09.506928,韩雍杰,242118,13745
20180526,22:00:09.162071,20180526,22:00:09.506928,何东东,157828,57962
20180526,22:00:09.162071,20180526,22:00:09.506928,何嘉庚,2774,934
20180526,22:00:09.162071,20180526,22:00:09.506928,Hook于浩,2310,1032
20180526,22:00:09.162071,20180526,22:00:09.506928,侯浩然,2387,1083
20180526,22:00:09.162071,20180526,22:00:09.506928,胡致邦,333369,32876
20180526,22:00:09.162071,20180526,22:00:09.506928,黄若涵,2217,679
20180526,22:00:09.162071,20180526,22:00:09.506928,黄书豪,49802,18634
20180526,22:00:09.162071,20180526,22:00:09.506928,黄新淳,307454,137318
20180526,22:00:09.162071,20180526,22:00:09.506928,Jeffrey,920904,191625
20180526,22:00:09.162071,20180526,22:00:09.506928,伽里,11787,3510
20180526,22:00:09.162071,20180526,22:00:09.506928,姜达赫,5800,2395
20180526,22:00:09.162071,20180526,22:00:09.506928,姜京佐,19242,7774
