start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180220,19:00:04.855612,20180220,19:00:05.477120,许凯皓,49076,11165
20180220,19:00:04.855612,20180220,19:00:05.477120,徐圣恩,8017,3726
20180220,19:00:04.855612,20180220,19:00:05.477120,杨非同,27031,13230
20180220,19:00:04.855612,20180220,19:00:05.477120,杨羿,1245,546
20180220,19:00:04.855612,20180220,19:00:05.477120,叶泓希,106552,1349
20180220,19:00:04.855612,20180220,19:00:05.477120,YiF张艺凡,3337,1774
20180220,19:00:04.855612,20180220,19:00:05.477120,应智越,2922,1254
20180220,19:00:04.855612,20180220,19:00:05.477120,尤长靖,139411,58832
20180220,19:00:04.855612,20180220,19:00:05.477120,于斌,11492,9503
20180220,19:00:04.855612,20180220,19:00:05.477120,余明君,14855,5553
20180220,19:00:04.855612,20180220,19:00:05.477120,岳岳,369642,116933
20180220,19:00:04.855612,20180220,19:00:05.477120,张达源,16317,3692
20180220,19:00:04.855612,20180220,19:00:05.477120,张昕,111623,1030
20180220,19:00:04.855612,20180220,19:00:05.477120,张晏恺,4180,2011
20180220,19:00:04.855612,20180220,19:00:05.477120,张奕轩,120133,3133
20180220,19:00:04.855612,20180220,19:00:05.477120,张宇晨,2217,602
20180220,19:00:04.855612,20180220,19:00:05.477120,赵俞澈,3151,1416
20180220,19:00:04.855612,20180220,19:00:05.477120,郑锐彬,185916,37206
20180220,19:00:04.855612,20180220,19:00:05.477120,周锐,41264,20385
20180220,19:00:04.855612,20180220,19:00:05.477120,周腾阳,1661,767
20180220,19:00:04.855612,20180220,19:00:05.477120,周彦辰,68389,26885
20180220,19:00:04.855612,20180220,19:00:05.477120,朱星杰,72871,36456
20180220,19:00:04.855612,20180220,19:00:05.477120,朱一文,2757,975
20180220,19:00:04.855612,20180220,19:00:05.477120,朱匀天,6979,3147
20180220,19:00:04.855612,20180220,19:00:05.477120,朱匀一,7247,3287
20180220,19:00:04.855612,20180220,19:00:05.477120,朱正廷,975378,394196
20180220,19:00:04.855612,20180220,19:00:05.477120,左叶,40783,20454
20180220,20:00:04.967091,20180220,20:00:05.609318,贝汯璘,12862,4730
20180220,20:00:04.967091,20180220,20:00:05.609318,毕雯珺,137701,59752
20180220,20:00:04.967091,20180220,20:00:05.609318,卜凡,472410,165314
20180220,20:00:04.967091,20180220,20:00:05.609318,蔡徐坤,2552389,1232931
20180220,20:00:04.967091,20180220,20:00:05.609318,陈立农,880561,340220
20180220,20:00:04.967091,20180220,20:00:05.609318,陈名豪,7408,2699
20180220,20:00:04.967091,20180220,20:00:05.609318,陈斯琪,15736,7309
20180220,20:00:04.967091,20180220,20:00:05.609318,陈义夫,4256,2022
20180220,20:00:04.967091,20180220,20:00:05.609318,邓烺怡,6421,2822
20180220,20:00:04.967091,20180220,20:00:05.609318,丁泽仁,147346,58565
20180220,20:00:04.967091,20180220,20:00:05.609318,董岩磊,32734,15425
20180220,20:00:04.967091,20180220,20:00:05.609318,范丞丞,706191,304993
20180220,20:00:04.967091,20180220,20:00:05.609318,甘俊,2988,1377
20180220,20:00:04.967091,20180220,20:00:05.609318,高茂桐,6854,3034
20180220,20:00:04.967091,20180220,20:00:05.609318,GIGEL,6332,2587
20180220,20:00:04.967091,20180220,20:00:05.609318,韩沐伯,380569,54270
20180220,20:00:04.967091,20180220,20:00:05.609318,韩雍杰,20363,7544
20180220,20:00:04.967091,20180220,20:00:05.609318,何东东,62356,29939
20180220,20:00:04.967091,20180220,20:00:05.609318,何嘉庚,2402,799
20180220,20:00:04.967091,20180220,20:00:05.609318,Hook于浩,1195,532
20180220,20:00:04.967091,20180220,20:00:05.609318,侯浩然,1930,899
20180220,20:00:04.967091,20180220,20:00:05.609318,胡致邦,25232,9596
20180220,20:00:04.967091,20180220,20:00:05.609318,黄若涵,1899,554
20180220,20:00:04.967091,20180220,20:00:05.609318,黄书豪,24856,8778
20180220,20:00:04.967091,20180220,20:00:05.609318,黄新淳,110101,48266
20180220,20:00:04.967091,20180220,20:00:05.609318,Jeffrey,161212,34299
20180220,20:00:04.967091,20180220,20:00:05.609318,伽里,5087,1535
20180220,20:00:04.967091,20180220,20:00:05.609318,姜达赫,2412,1116
20180220,20:00:04.967091,20180220,20:00:05.609318,姜京佐,14833,5369
20180220,20:00:04.967091,20180220,20:00:05.609318,金逸涵,5020,2479
20180220,20:00:04.967091,20180220,20:00:05.609318,靖佩瑶,25763,9745
20180220,20:00:04.967091,20180220,20:00:05.609318,J-ONE,1403,529
20180220,20:00:04.967091,20180220,20:00:05.609318,Justin,1076418,398730
20180220,20:00:04.967091,20180220,20:00:05.609318,李长庚,64394,10194
20180220,20:00:04.967091,20180220,20:00:05.609318,李俊毅,16032,8658
20180220,20:00:04.967091,20180220,20:00:05.609318,李权哲,195229,81147
20180220,20:00:04.967091,20180220,20:00:05.609318,李让,8384,3382
20180220,20:00:04.967091,20180220,20:00:05.609318,李若天,9922,4393
20180220,20:00:04.967091,20180220,20:00:05.609318,李希侃,126196,51183
20180220,20:00:04.967091,20180220,20:00:05.609318,李鑫岩,3190,936
20180220,20:00:04.967091,20180220,20:00:05.609318,李志杰,1950,959
20180220,20:00:04.967091,20180220,20:00:05.609318,梁辉,9975,3015
20180220,20:00:04.967091,20180220,20:00:05.609318,林超泽,61671,29968
20180220,20:00:04.967091,20180220,20:00:05.609318,林浩楷,2826,1233
20180220,20:00:04.967091,20180220,20:00:05.609318,林彦俊,141997,35839
20180220,20:00:04.967091,20180220,20:00:05.609318,灵超,556130,243031
20180220,20:00:04.967091,20180220,20:00:05.609318,凌崎,116503,2581
20180220,20:00:04.967091,20180220,20:00:05.609318,娄滋博,20746,5007
20180220,20:00:04.967091,20180220,20:00:05.609318,陆定昊,37384,14037
20180220,20:00:04.967091,20180220,20:00:05.609318,罗杰,6454,2744
20180220,20:00:04.967091,20180220,20:00:05.609318,罗正,28695,10638
20180220,20:00:04.967091,20180220,20:00:05.609318,吕晨瑜,6056,2637
20180220,20:00:04.967091,20180220,20:00:05.609318,闵喆祥,2036,989
20180220,20:00:04.967091,20180220,20:00:05.609318,明鹏,27287,5019
20180220,20:00:04.967091,20180220,20:00:05.609318,木子洋,438730,123128
20180220,20:00:04.967091,20180220,20:00:05.609318,钱正昊,105702,40948
20180220,20:00:04.967091,20180220,20:00:05.609318,秦奋,71139,34161
20180220,20:00:04.967091,20180220,20:00:05.609318,覃俊毅,5713,2436
20180220,20:00:04.967091,20180220,20:00:05.609318,秦子墨,18352,7016
20180220,20:00:04.967091,20180220,20:00:05.609318,邱治谐,6113,537
20180220,20:00:04.967091,20180220,20:00:05.609318,Rapen,3176,1725
20180220,20:00:04.967091,20180220,20:00:05.609318,孙凡杰,2492,962
20180220,20:00:04.967091,20180220,20:00:05.609318,孙浩然,17949,2000
20180220,20:00:04.967091,20180220,20:00:05.609318,Traple赵凌峰,995,367
20180220,20:00:04.967091,20180220,20:00:05.609318,万宇贤,1554,861
20180220,20:00:04.967091,20180220,20:00:05.609318,王艺龙,3115,1372
20180220,20:00:04.967091,20180220,20:00:05.609318,王宥辰,1372,592
20180220,20:00:04.967091,20180220,20:00:05.609318,王梓豪,1554,767
20180220,20:00:04.967091,20180220,20:00:05.609318,王子异,156947,82501
20180220,20:00:04.967091,20180220,20:00:05.609318,武连杰,12491,2305
20180220,20:00:04.967091,20180220,20:00:05.609318,小鬼,236862,132651
20180220,20:00:04.967091,20180220,20:00:05.609318,徐鹤尼,7221,3506
20180220,20:00:04.967091,20180220,20:00:05.609318,许凯皓,49136,11183
20180220,20:00:04.967091,20180220,20:00:05.609318,徐圣恩,8124,3736
20180220,20:00:04.967091,20180220,20:00:05.609318,杨非同,27226,13276
20180220,20:00:04.967091,20180220,20:00:05.609318,杨羿,1245,546
20180220,20:00:04.967091,20180220,20:00:05.609318,叶泓希,106553,1349
20180220,20:00:04.967091,20180220,20:00:05.609318,YiF张艺凡,3337,1774
20180220,20:00:04.967091,20180220,20:00:05.609318,应智越,2922,1254
20180220,20:00:04.967091,20180220,20:00:05.609318,尤长靖,139969,58981
20180220,20:00:04.967091,20180220,20:00:05.609318,于斌,11498,9507
20180220,20:00:04.967091,20180220,20:00:05.609318,余明君,14915,5562
20180220,20:00:04.967091,20180220,20:00:05.609318,岳岳,372407,117288
20180220,20:00:04.967091,20180220,20:00:05.609318,张达源,16326,3696
20180220,20:00:04.967091,20180220,20:00:05.609318,张昕,111623,1030
20180220,20:00:04.967091,20180220,20:00:05.609318,张晏恺,4181,2012
20180220,20:00:04.967091,20180220,20:00:05.609318,张奕轩,120152,3139
20180220,20:00:04.967091,20180220,20:00:05.609318,张宇晨,2217,602
20180220,20:00:04.967091,20180220,20:00:05.609318,赵俞澈,3153,1417
20180220,20:00:04.967091,20180220,20:00:05.609318,郑锐彬,186791,37290
20180220,20:00:04.967091,20180220,20:00:05.609318,周锐,41436,20435
20180220,20:00:04.967091,20180220,20:00:05.609318,周腾阳,1664,769
20180220,20:00:04.967091,20180220,20:00:05.609318,周彦辰,68698,26974
20180220,20:00:04.967091,20180220,20:00:05.609318,朱星杰,73258,36630
20180220,20:00:04.967091,20180220,20:00:05.609318,朱一文,2760,977
20180220,20:00:04.967091,20180220,20:00:05.609318,朱匀天,7001,3153
20180220,20:00:04.967091,20180220,20:00:05.609318,朱匀一,7271,3293
20180220,20:00:04.967091,20180220,20:00:05.609318,朱正廷,980314,395496
20180220,20:00:04.967091,20180220,20:00:05.609318,左叶,40913,20486
20180220,21:00:05.704422,20180220,21:00:06.370360,贝汯璘,12891,4734
20180220,21:00:05.704422,20180220,21:00:06.370360,毕雯珺,138137,59915
20180220,21:00:05.704422,20180220,21:00:06.370360,卜凡,475149,165761
20180220,21:00:05.704422,20180220,21:00:06.370360,蔡徐坤,2561159,1236013
20180220,21:00:05.704422,20180220,21:00:06.370360,陈立农,885125,340932
20180220,21:00:05.704422,20180220,21:00:06.370360,陈名豪,7425,2703
20180220,21:00:05.704422,20180220,21:00:06.370360,陈斯琪,15766,7325
20180220,21:00:05.704422,20180220,21:00:06.370360,陈义夫,4257,2023
20180220,21:00:05.704422,20180220,21:00:06.370360,邓烺怡,6438,2830
20180220,21:00:05.704422,20180220,21:00:06.370360,丁泽仁,147697,58670
20180220,21:00:05.704422,20180220,21:00:06.370360,董岩磊,32856,15467
20180220,21:00:05.704422,20180220,21:00:06.370360,范丞丞,707988,305557
20180220,21:00:05.704422,20180220,21:00:06.370360,甘俊,2988,1377
20180220,21:00:05.704422,20180220,21:00:06.370360,高茂桐,6863,3036
20180220,21:00:05.704422,20180220,21:00:06.370360,GIGEL,6335,2588
20180220,21:00:05.704422,20180220,21:00:06.370360,韩沐伯,381957,54339
20180220,21:00:05.704422,20180220,21:00:06.370360,韩雍杰,20417,7557
20180220,21:00:05.704422,20180220,21:00:06.370360,何东东,62422,29963
20180220,21:00:05.704422,20180220,21:00:06.370360,何嘉庚,2402,799
20180220,21:00:05.704422,20180220,21:00:06.370360,Hook于浩,1198,534
20180220,21:00:05.704422,20180220,21:00:06.370360,侯浩然,1930,899
20180220,21:00:05.704422,20180220,21:00:06.370360,胡致邦,25343,9650
20180220,21:00:05.704422,20180220,21:00:06.370360,黄若涵,1899,554
20180220,21:00:05.704422,20180220,21:00:06.370360,黄书豪,24910,8789
20180220,21:00:05.704422,20180220,21:00:06.370360,黄新淳,110552,48383
20180220,21:00:05.704422,20180220,21:00:06.370360,Jeffrey,161889,34390
20180220,21:00:05.704422,20180220,21:00:06.370360,伽里,5096,1538
20180220,21:00:05.704422,20180220,21:00:06.370360,姜达赫,2416,1116
20180220,21:00:05.704422,20180220,21:00:06.370360,姜京佐,14845,5377
20180220,21:00:05.704422,20180220,21:00:06.370360,金逸涵,5028,2480
20180220,21:00:05.704422,20180220,21:00:06.370360,靖佩瑶,25812,9767
20180220,21:00:05.704422,20180220,21:00:06.370360,J-ONE,1405,529
20180220,21:00:05.704422,20180220,21:00:06.370360,Justin,1079293,399764
20180220,21:00:05.704422,20180220,21:00:06.370360,李长庚,64988,10232
20180220,21:00:05.704422,20180220,21:00:06.370360,李俊毅,16101,8694
20180220,21:00:05.704422,20180220,21:00:06.370360,李权哲,195909,81284
20180220,21:00:05.704422,20180220,21:00:06.370360,李让,8402,3386
20180220,21:00:05.704422,20180220,21:00:06.370360,李若天,9932,4401
20180220,21:00:05.704422,20180220,21:00:06.370360,李希侃,127285,51748
20180220,21:00:05.704422,20180220,21:00:06.370360,李鑫岩,3192,938
20180220,21:00:05.704422,20180220,21:00:06.370360,李志杰,1951,959
20180220,21:00:05.704422,20180220,21:00:06.370360,梁辉,10091,3019
20180220,21:00:05.704422,20180220,21:00:06.370360,林超泽,61913,30031
20180220,21:00:05.704422,20180220,21:00:06.370360,林浩楷,2826,1233
20180220,21:00:05.704422,20180220,21:00:06.370360,林彦俊,142983,35954
20180220,21:00:05.704422,20180220,21:00:06.370360,灵超,561024,244765
20180220,21:00:05.704422,20180220,21:00:06.370360,凌崎,116513,2585
20180220,21:00:05.704422,20180220,21:00:06.370360,娄滋博,20843,5042
20180220,21:00:05.704422,20180220,21:00:06.370360,陆定昊,37769,14068
20180220,21:00:05.704422,20180220,21:00:06.370360,罗杰,6459,2748
20180220,21:00:05.704422,20180220,21:00:06.370360,罗正,28871,10664
20180220,21:00:05.704422,20180220,21:00:06.370360,吕晨瑜,6057,2637
20180220,21:00:05.704422,20180220,21:00:06.370360,闵喆祥,2036,989
20180220,21:00:05.704422,20180220,21:00:06.370360,明鹏,27301,5023
20180220,21:00:05.704422,20180220,21:00:06.370360,木子洋,443673,123585
20180220,21:00:05.704422,20180220,21:00:06.370360,钱正昊,106198,41056
20180220,21:00:05.704422,20180220,21:00:06.370360,秦奋,71526,34278
20180220,21:00:05.704422,20180220,21:00:06.370360,覃俊毅,5733,2444
20180220,21:00:05.704422,20180220,21:00:06.370360,秦子墨,18492,7039
20180220,21:00:05.704422,20180220,21:00:06.370360,邱治谐,6118,539
20180220,21:00:05.704422,20180220,21:00:06.370360,Rapen,3183,1731
20180220,21:00:05.704422,20180220,21:00:06.370360,孙凡杰,2493,962
20180220,21:00:05.704422,20180220,21:00:06.370360,孙浩然,17951,2000
20180220,21:00:05.704422,20180220,21:00:06.370360,Traple赵凌峰,996,367
20180220,21:00:05.704422,20180220,21:00:06.370360,万宇贤,1554,861
20180220,21:00:05.704422,20180220,21:00:06.370360,王艺龙,3125,1376
20180220,21:00:05.704422,20180220,21:00:06.370360,王宥辰,1375,594
20180220,21:00:05.704422,20180220,21:00:06.370360,王梓豪,1556,769
20180220,21:00:05.704422,20180220,21:00:06.370360,王子异,157792,82901
20180220,21:00:05.704422,20180220,21:00:06.370360,武连杰,12560,2305
20180220,21:00:05.704422,20180220,21:00:06.370360,小鬼,237536,132983
20180220,21:00:05.704422,20180220,21:00:06.370360,徐鹤尼,7228,3506
20180220,21:00:05.704422,20180220,21:00:06.370360,许凯皓,49205,11195
20180220,21:00:05.704422,20180220,21:00:06.370360,徐圣恩,8248,3756
20180220,21:00:05.704422,20180220,21:00:06.370360,杨非同,27385,13328
20180220,21:00:05.704422,20180220,21:00:06.370360,杨羿,1245,546
20180220,21:00:05.704422,20180220,21:00:06.370360,叶泓希,106555,1351
20180220,21:00:05.704422,20180220,21:00:06.370360,YiF张艺凡,3344,1776
20180220,21:00:05.704422,20180220,21:00:06.370360,应智越,2923,1254
20180220,21:00:05.704422,20180220,21:00:06.370360,尤长靖,140490,59129
20180220,21:00:05.704422,20180220,21:00:06.370360,于斌,11501,9507
20180220,21:00:05.704422,20180220,21:00:06.370360,余明君,15061,5566
20180220,21:00:05.704422,20180220,21:00:06.370360,岳岳,374845,117628
20180220,21:00:05.704422,20180220,21:00:06.370360,张达源,16343,3706
20180220,21:00:05.704422,20180220,21:00:06.370360,张昕,111623,1030
20180220,21:00:05.704422,20180220,21:00:06.370360,张晏恺,4183,2013
20180220,21:00:05.704422,20180220,21:00:06.370360,张奕轩,120166,3145
20180220,21:00:05.704422,20180220,21:00:06.370360,张宇晨,2217,602
20180220,21:00:05.704422,20180220,21:00:06.370360,赵俞澈,3158,1419
20180220,21:00:05.704422,20180220,21:00:06.370360,郑锐彬,188204,37374
20180220,21:00:05.704422,20180220,21:00:06.370360,周锐,41633,20507
20180220,21:00:05.704422,20180220,21:00:06.370360,周腾阳,1665,769
20180220,21:00:05.704422,20180220,21:00:06.370360,周彦辰,69048,27082
20180220,21:00:05.704422,20180220,21:00:06.370360,朱星杰,73712,36793
20180220,21:00:05.704422,20180220,21:00:06.370360,朱一文,2761,977
20180220,21:00:05.704422,20180220,21:00:06.370360,朱匀天,7034,3169
20180220,21:00:05.704422,20180220,21:00:06.370360,朱匀一,7300,3308
20180220,21:00:05.704422,20180220,21:00:06.370360,朱正廷,985380,396574
20180220,21:00:05.704422,20180220,21:00:06.370360,左叶,41013,20516
20180220,22:00:04.650215,20180220,22:00:05.296208,贝汯璘,12923,4744
20180220,22:00:04.650215,20180220,22:00:05.296208,毕雯珺,138591,60101
20180220,22:00:04.650215,20180220,22:00:05.296208,卜凡,477985,166263
20180220,22:00:04.650215,20180220,22:00:05.296208,蔡徐坤,2570860,1239284
20180220,22:00:04.650215,20180220,22:00:05.296208,陈立农,889174,341580
20180220,22:00:04.650215,20180220,22:00:05.296208,陈名豪,7432,2707
20180220,22:00:04.650215,20180220,22:00:05.296208,陈斯琪,15799,7337
20180220,22:00:04.650215,20180220,22:00:05.296208,陈义夫,4261,2025
20180220,22:00:04.650215,20180220,22:00:05.296208,邓烺怡,6448,2831
20180220,22:00:04.650215,20180220,22:00:05.296208,丁泽仁,148124,58854
20180220,22:00:04.650215,20180220,22:00:05.296208,董岩磊,32986,15497
20180220,22:00:04.650215,20180220,22:00:05.296208,范丞丞,710039,306258
20180220,22:00:04.650215,20180220,22:00:05.296208,甘俊,2990,1377
20180220,22:00:04.650215,20180220,22:00:05.296208,高茂桐,6866,3037
20180220,22:00:04.650215,20180220,22:00:05.296208,GIGEL,6339,2588
20180220,22:00:04.650215,20180220,22:00:05.296208,韩沐伯,383794,54396
20180220,22:00:04.650215,20180220,22:00:05.296208,韩雍杰,20508,7577
20180220,22:00:04.650215,20180220,22:00:05.296208,何东东,62491,29990
20180220,22:00:04.650215,20180220,22:00:05.296208,何嘉庚,2402,799
20180220,22:00:04.650215,20180220,22:00:05.296208,Hook于浩,1199,534
20180220,22:00:04.650215,20180220,22:00:05.296208,侯浩然,1931,899
20180220,22:00:04.650215,20180220,22:00:05.296208,胡致邦,25431,9687
20180220,22:00:04.650215,20180220,22:00:05.296208,黄若涵,1899,554
20180220,22:00:04.650215,20180220,22:00:05.296208,黄书豪,24996,8825
20180220,22:00:04.650215,20180220,22:00:05.296208,黄新淳,111072,48586
20180220,22:00:04.650215,20180220,22:00:05.296208,Jeffrey,162769,34478
20180220,22:00:04.650215,20180220,22:00:05.296208,伽里,5100,1538
20180220,22:00:04.650215,20180220,22:00:05.296208,姜达赫,2419,1118
20180220,22:00:04.650215,20180220,22:00:05.296208,姜京佐,14859,5384
20180220,22:00:04.650215,20180220,22:00:05.296208,金逸涵,5039,2487
20180220,22:00:04.650215,20180220,22:00:05.296208,靖佩瑶,25869,9791
20180220,22:00:04.650215,20180220,22:00:05.296208,J-ONE,1407,529
20180220,22:00:04.650215,20180220,22:00:05.296208,Justin,1084457,401221
20180220,22:00:04.650215,20180220,22:00:05.296208,李长庚,65470,10253
20180220,22:00:04.650215,20180220,22:00:05.296208,李俊毅,16180,8739
20180220,22:00:04.650215,20180220,22:00:05.296208,李权哲,196734,81551
20180220,22:00:04.650215,20180220,22:00:05.296208,李让,8426,3390
20180220,22:00:04.650215,20180220,22:00:05.296208,李若天,9934,4401
20180220,22:00:04.650215,20180220,22:00:05.296208,李希侃,128258,52210
20180220,22:00:04.650215,20180220,22:00:05.296208,李鑫岩,3192,938
20180220,22:00:04.650215,20180220,22:00:05.296208,李志杰,1951,959
20180220,22:00:04.650215,20180220,22:00:05.296208,梁辉,10174,3025
20180220,22:00:04.650215,20180220,22:00:05.296208,林超泽,62147,30109
20180220,22:00:04.650215,20180220,22:00:05.296208,林浩楷,2826,1233
20180220,22:00:04.650215,20180220,22:00:05.296208,林彦俊,143932,36077
20180220,22:00:04.650215,20180220,22:00:05.296208,灵超,565638,246275
20180220,22:00:04.650215,20180220,22:00:05.296208,凌崎,116519,2585
20180220,22:00:04.650215,20180220,22:00:05.296208,娄滋博,20947,5094
20180220,22:00:04.650215,20180220,22:00:05.296208,陆定昊,38267,14091
20180220,22:00:04.650215,20180220,22:00:05.296208,罗杰,6468,2753
20180220,22:00:04.650215,20180220,22:00:05.296208,罗正,29019,10692
20180220,22:00:04.650215,20180220,22:00:05.296208,吕晨瑜,6060,2637
20180220,22:00:04.650215,20180220,22:00:05.296208,闵喆祥,2036,989
20180220,22:00:04.650215,20180220,22:00:05.296208,明鹏,27331,5041
20180220,22:00:04.650215,20180220,22:00:05.296208,木子洋,448141,124048
20180220,22:00:04.650215,20180220,22:00:05.296208,钱正昊,106695,41172
20180220,22:00:04.650215,20180220,22:00:05.296208,秦奋,71888,34420
20180220,22:00:04.650215,20180220,22:00:05.296208,覃俊毅,5755,2455
20180220,22:00:04.650215,20180220,22:00:05.296208,秦子墨,18638,7047
20180220,22:00:04.650215,20180220,22:00:05.296208,邱治谐,6118,539
20180220,22:00:04.650215,20180220,22:00:05.296208,Rapen,3188,1731
20180220,22:00:04.650215,20180220,22:00:05.296208,孙凡杰,2493,962
20180220,22:00:04.650215,20180220,22:00:05.296208,孙浩然,17951,2000
20180220,22:00:04.650215,20180220,22:00:05.296208,Traple赵凌峰,996,367
20180220,22:00:04.650215,20180220,22:00:05.296208,万宇贤,1554,861
20180220,22:00:04.650215,20180220,22:00:05.296208,王艺龙,3138,1380
20180220,22:00:04.650215,20180220,22:00:05.296208,王宥辰,1376,595
20180220,22:00:04.650215,20180220,22:00:05.296208,王梓豪,1559,771
20180220,22:00:04.650215,20180220,22:00:05.296208,王子异,158853,83504
20180220,22:00:04.650215,20180220,22:00:05.296208,武连杰,12588,2309
20180220,22:00:04.650215,20180220,22:00:05.296208,小鬼,238259,133305
20180220,22:00:04.650215,20180220,22:00:05.296208,徐鹤尼,7231,3506
20180220,22:00:04.650215,20180220,22:00:05.296208,许凯皓,49262,11205
20180220,22:00:04.650215,20180220,22:00:05.296208,徐圣恩,8346,3768
20180220,22:00:04.650215,20180220,22:00:05.296208,杨非同,27575,13395
20180220,22:00:04.650215,20180220,22:00:05.296208,杨羿,1245,546
20180220,22:00:04.650215,20180220,22:00:05.296208,叶泓希,106556,1351
20180220,22:00:04.650215,20180220,22:00:05.296208,YiF张艺凡,3344,1776
20180220,22:00:04.650215,20180220,22:00:05.296208,应智越,2923,1254
20180220,22:00:04.650215,20180220,22:00:05.296208,尤长靖,140979,59280
20180220,22:00:04.650215,20180220,22:00:05.296208,于斌,11503,9507
20180220,22:00:04.650215,20180220,22:00:05.296208,余明君,15210,5570
20180220,22:00:04.650215,20180220,22:00:05.296208,岳岳,377074,117976
20180220,22:00:04.650215,20180220,22:00:05.296208,张达源,16361,3715
20180220,22:00:04.650215,20180220,22:00:05.296208,张昕,111625,1032
20180220,22:00:04.650215,20180220,22:00:05.296208,张晏恺,4188,2016
20180220,22:00:04.650215,20180220,22:00:05.296208,张奕轩,120183,3153
20180220,22:00:04.650215,20180220,22:00:05.296208,张宇晨,2218,603
20180220,22:00:04.650215,20180220,22:00:05.296208,赵俞澈,3158,1419
20180220,22:00:04.650215,20180220,22:00:05.296208,郑锐彬,189459,37492
20180220,22:00:04.650215,20180220,22:00:05.296208,周锐,41829,20596
20180220,22:00:04.650215,20180220,22:00:05.296208,周腾阳,1666,769
20180220,22:00:04.650215,20180220,22:00:05.296208,周彦辰,69393,27199
20180220,22:00:04.650215,20180220,22:00:05.296208,朱星杰,74090,36944
20180220,22:00:04.650215,20180220,22:00:05.296208,朱一文,2762,977
20180220,22:00:04.650215,20180220,22:00:05.296208,朱匀天,7058,3179
20180220,22:00:04.650215,20180220,22:00:05.296208,朱匀一,7325,3319
20180220,22:00:04.650215,20180220,22:00:05.296208,朱正廷,991166,397782
20180220,22:00:04.650215,20180220,22:00:05.296208,左叶,41131,20559
