start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180601,22:00:07.955517,20180601,22:00:08.279706,金逸涵,7168,3497
20180601,22:00:07.955517,20180601,22:00:08.279706,靖佩瑶,137878,38113
20180601,22:00:07.955517,20180601,22:00:08.279706,J-ONE,1798,652
20180601,22:00:07.955517,20180601,22:00:08.279706,Justin,5000608,888088
20180601,22:00:07.955517,20180601,22:00:08.279706,李长庚,126271,18106
20180601,22:00:07.955517,20180601,22:00:08.279706,李俊毅,48720,27009
20180601,22:00:07.955517,20180601,22:00:08.279706,李权哲,632261,199524
20180601,22:00:07.955517,20180601,22:00:08.279706,李让,118861,14722
20180601,22:00:07.955517,20180601,22:00:08.279706,李若天,11091,4987
20180601,22:00:07.955517,20180601,22:00:08.279706,李希侃,1210264,384921
20180601,22:00:07.955517,20180601,22:00:08.279706,李鑫岩,3406,1024
20180601,22:00:07.955517,20180601,22:00:08.279706,李志杰,2229,1101
20180601,22:00:07.955517,20180601,22:00:08.279706,梁辉,25969,6057
20180601,22:00:07.955517,20180601,22:00:08.279706,林超泽,369330,135967
20180601,22:00:07.955517,20180601,22:00:08.279706,林浩楷,3477,1452
20180601,22:00:07.955517,20180601,22:00:08.279706,林彦俊,3182860,432452
20180601,22:00:07.955517,20180601,22:00:08.279706,灵超,3087407,915503
20180601,22:00:07.955517,20180601,22:00:08.279706,凌崎,129272,3803
20180601,22:00:07.955517,20180601,22:00:08.279706,娄滋博,195435,66536
20180601,22:00:07.955517,20180601,22:00:08.279706,陆定昊,290336,67373
20180601,22:00:07.955517,20180601,22:00:08.279706,罗杰,7727,3389
20180601,22:00:07.955517,20180601,22:00:08.279706,罗正,149529,39597
20180601,22:00:07.955517,20180601,22:00:08.279706,吕晨瑜,6562,2829
20180601,22:00:07.955517,20180601,22:00:08.279706,闵喆祥,2491,1217
20180601,22:00:07.955517,20180601,22:00:08.279706,明鹏,36064,8747
20180601,22:00:07.955517,20180601,22:00:08.279706,木子洋,2120083,337558
20180601,22:00:07.955517,20180601,22:00:08.279706,钱正昊,3940302,247264
20180601,22:00:07.955517,20180601,22:00:08.279706,秦奋,802334,227879
20180601,22:00:07.955517,20180601,22:00:08.279706,覃俊毅,13982,6079
20180601,22:00:07.955517,20180601,22:00:08.279706,秦子墨,50197,18567
20180601,22:00:07.955517,20180601,22:00:08.279706,邱治谐,6663,675
20180601,22:00:07.955517,20180601,22:00:08.279706,Rapen,4493,2392
20180601,22:00:07.955517,20180601,22:00:08.279706,孙凡杰,2693,1039
20180601,22:00:07.955517,20180601,22:00:08.279706,孙浩然,19610,2229
20180601,22:00:07.955517,20180601,22:00:08.279706,Traple赵凌峰,1198,423
20180601,22:00:07.955517,20180601,22:00:08.279706,万宇贤,1769,959
20180601,22:00:07.955517,20180601,22:00:08.279706,王艺龙,12827,4362
20180601,22:00:07.955517,20180601,22:00:08.279706,王宥辰,1615,683
20180601,22:00:07.955517,20180601,22:00:08.279706,王梓豪,1975,980
20180601,22:00:07.955517,20180601,22:00:08.279706,王子异,4516856,682121
20180601,22:00:07.955517,20180601,22:00:08.279706,武连杰,20738,4041
20180601,22:00:07.955517,20180601,22:00:08.279706,小鬼,3122067,1032968
20180601,22:00:07.955517,20180601,22:00:08.279706,徐鹤尼,9973,4920
20180601,22:00:07.955517,20180601,22:00:08.279706,许凯皓,86845,20639
20180601,22:00:07.955517,20180601,22:00:08.279706,徐圣恩,174527,71996
20180601,22:00:07.955517,20180601,22:00:08.279706,杨非同,506886,192973
20180601,22:00:07.955517,20180601,22:00:08.279706,杨羿,1653,613
20180601,22:00:07.955517,20180601,22:00:08.279706,叶泓希,106734,1422
20180601,22:00:07.955517,20180601,22:00:08.279706,YiF张艺凡,4549,2352
20180601,22:00:07.955517,20180601,22:00:08.279706,应智越,3344,1447
20180601,22:00:07.955517,20180601,22:00:08.279706,尤长靖,2015021,395701
20180601,22:00:07.955517,20180601,22:00:08.279706,于斌,12373,9860
20180601,22:00:07.955517,20180601,22:00:08.279706,余明君,136250,18441
20180601,22:00:07.955517,20180601,22:00:08.279706,岳岳,1520789,328644
20180601,22:00:07.955517,20180601,22:00:08.279706,张达源,21267,5706
20180601,22:00:07.955517,20180601,22:00:08.279706,张昕,111833,1110
20180601,22:00:07.955517,20180601,22:00:08.279706,张晏恺,5467,2559
20180601,22:00:07.955517,20180601,22:00:08.279706,张奕轩,157107,7323
20180601,22:00:07.955517,20180601,22:00:08.279706,张宇晨,2602,742
20180601,22:00:07.955517,20180601,22:00:08.279706,赵俞澈,3792,1704
20180601,22:00:07.955517,20180601,22:00:08.279706,郑锐彬,1509697,213276
20180601,22:00:07.955517,20180601,22:00:08.279706,周锐,382887,135899
20180601,22:00:07.955517,20180601,22:00:08.279706,周腾阳,2450,1104
20180601,22:00:07.955517,20180601,22:00:08.279706,周彦辰,610255,199911
20180601,22:00:07.955517,20180601,22:00:08.279706,朱星杰,1572950,536241
20180601,22:00:07.955517,20180601,22:00:08.279706,朱一文,4028,1511
20180601,22:00:07.955517,20180601,22:00:08.279706,朱匀天,85887,26335
20180601,22:00:07.955517,20180601,22:00:08.279706,朱匀一,90952,29523
20180601,22:00:07.955517,20180601,22:00:08.279706,朱正廷,5008187,791444
20180601,22:00:07.955517,20180601,22:00:08.279706,左叶,126642,53256
20180601,23:00:08.464513,20180601,23:00:08.863156,贝汯璘,31481,11388
20180601,23:00:08.464513,20180601,23:00:08.863156,毕雯珺,1189899,430275
20180601,23:00:08.464513,20180601,23:00:08.863156,卜凡,3321393,537670
20180601,23:00:08.464513,20180601,23:00:08.863156,蔡徐坤,5005566,2112215
20180601,23:00:08.464513,20180601,23:00:08.863156,陈立农,5000148,1087827
20180601,23:00:08.464513,20180601,23:00:08.863156,陈名豪,13674,5568
20180601,23:00:08.464513,20180601,23:00:08.863156,陈斯琪,30270,13742
20180601,23:00:08.464513,20180601,23:00:08.863156,陈义夫,6020,2752
20180601,23:00:08.464513,20180601,23:00:08.863156,邓烺怡,9117,4036
20180601,23:00:08.464513,20180601,23:00:08.863156,丁泽仁,613963,195785
20180601,23:00:08.464513,20180601,23:00:08.863156,董岩磊,107825,53978
20180601,23:00:08.464513,20180601,23:00:08.863156,范丞丞,5017833,884838
20180601,23:00:08.464513,20180601,23:00:08.863156,甘俊,3979,1783
20180601,23:00:08.464513,20180601,23:00:08.863156,高茂桐,9564,4241
20180601,23:00:08.464513,20180601,23:00:08.863156,GIGEL,8223,3301
20180601,23:00:08.464513,20180601,23:00:08.863156,韩沐伯,904407,141044
20180601,23:00:08.464513,20180601,23:00:08.863156,韩雍杰,242118,13745
20180601,23:00:08.464513,20180601,23:00:08.863156,何东东,157828,57962
20180601,23:00:08.464513,20180601,23:00:08.863156,何嘉庚,2774,934
20180601,23:00:08.464513,20180601,23:00:08.863156,Hook于浩,2310,1032
20180601,23:00:08.464513,20180601,23:00:08.863156,侯浩然,2387,1083
20180601,23:00:08.464513,20180601,23:00:08.863156,胡致邦,333369,32876
20180601,23:00:08.464513,20180601,23:00:08.863156,黄若涵,2217,679
20180601,23:00:08.464513,20180601,23:00:08.863156,黄书豪,49802,18634
20180601,23:00:08.464513,20180601,23:00:08.863156,黄新淳,307454,137318
20180601,23:00:08.464513,20180601,23:00:08.863156,Jeffrey,920904,191625
20180601,23:00:08.464513,20180601,23:00:08.863156,伽里,11787,3510
20180601,23:00:08.464513,20180601,23:00:08.863156,姜达赫,5800,2395
20180601,23:00:08.464513,20180601,23:00:08.863156,姜京佐,19242,7774
20180601,23:00:08.464513,20180601,23:00:08.863156,金逸涵,7168,3497
20180601,23:00:08.464513,20180601,23:00:08.863156,靖佩瑶,137878,38113
20180601,23:00:08.464513,20180601,23:00:08.863156,J-ONE,1798,652
20180601,23:00:08.464513,20180601,23:00:08.863156,Justin,5000608,888088
20180601,23:00:08.464513,20180601,23:00:08.863156,李长庚,126271,18106
20180601,23:00:08.464513,20180601,23:00:08.863156,李俊毅,48720,27009
20180601,23:00:08.464513,20180601,23:00:08.863156,李权哲,632261,199524
20180601,23:00:08.464513,20180601,23:00:08.863156,李让,118861,14722
20180601,23:00:08.464513,20180601,23:00:08.863156,李若天,11091,4987
20180601,23:00:08.464513,20180601,23:00:08.863156,李希侃,1210264,384921
20180601,23:00:08.464513,20180601,23:00:08.863156,李鑫岩,3406,1024
20180601,23:00:08.464513,20180601,23:00:08.863156,李志杰,2229,1101
20180601,23:00:08.464513,20180601,23:00:08.863156,梁辉,25969,6057
20180601,23:00:08.464513,20180601,23:00:08.863156,林超泽,369330,135967
20180601,23:00:08.464513,20180601,23:00:08.863156,林浩楷,3477,1452
20180601,23:00:08.464513,20180601,23:00:08.863156,林彦俊,3182860,432452
20180601,23:00:08.464513,20180601,23:00:08.863156,灵超,3087407,915503
20180601,23:00:08.464513,20180601,23:00:08.863156,凌崎,129272,3803
20180601,23:00:08.464513,20180601,23:00:08.863156,娄滋博,195435,66536
20180601,23:00:08.464513,20180601,23:00:08.863156,陆定昊,290336,67373
20180601,23:00:08.464513,20180601,23:00:08.863156,罗杰,7727,3389
20180601,23:00:08.464513,20180601,23:00:08.863156,罗正,149529,39597
20180601,23:00:08.464513,20180601,23:00:08.863156,吕晨瑜,6562,2829
20180601,23:00:08.464513,20180601,23:00:08.863156,闵喆祥,2491,1217
20180601,23:00:08.464513,20180601,23:00:08.863156,明鹏,36064,8747
20180601,23:00:08.464513,20180601,23:00:08.863156,木子洋,2120083,337558
20180601,23:00:08.464513,20180601,23:00:08.863156,钱正昊,3940302,247264
20180601,23:00:08.464513,20180601,23:00:08.863156,秦奋,802334,227879
20180601,23:00:08.464513,20180601,23:00:08.863156,覃俊毅,13982,6079
20180601,23:00:08.464513,20180601,23:00:08.863156,秦子墨,50197,18567
20180601,23:00:08.464513,20180601,23:00:08.863156,邱治谐,6663,675
20180601,23:00:08.464513,20180601,23:00:08.863156,Rapen,4493,2392
20180601,23:00:08.464513,20180601,23:00:08.863156,孙凡杰,2693,1039
20180601,23:00:08.464513,20180601,23:00:08.863156,孙浩然,19610,2229
20180601,23:00:08.464513,20180601,23:00:08.863156,Traple赵凌峰,1198,423
20180601,23:00:08.464513,20180601,23:00:08.863156,万宇贤,1769,959
20180601,23:00:08.464513,20180601,23:00:08.863156,王艺龙,12827,4362
20180601,23:00:08.464513,20180601,23:00:08.863156,王宥辰,1615,683
20180601,23:00:08.464513,20180601,23:00:08.863156,王梓豪,1975,980
20180601,23:00:08.464513,20180601,23:00:08.863156,王子异,4516856,682121
20180601,23:00:08.464513,20180601,23:00:08.863156,武连杰,20738,4041
20180601,23:00:08.464513,20180601,23:00:08.863156,小鬼,3122067,1032968
20180601,23:00:08.464513,20180601,23:00:08.863156,徐鹤尼,9973,4920
20180601,23:00:08.464513,20180601,23:00:08.863156,许凯皓,86845,20639
20180601,23:00:08.464513,20180601,23:00:08.863156,徐圣恩,174527,71996
20180601,23:00:08.464513,20180601,23:00:08.863156,杨非同,506886,192973
20180601,23:00:08.464513,20180601,23:00:08.863156,杨羿,1653,613
20180601,23:00:08.464513,20180601,23:00:08.863156,叶泓希,106734,1422
20180601,23:00:08.464513,20180601,23:00:08.863156,YiF张艺凡,4549,2352
20180601,23:00:08.464513,20180601,23:00:08.863156,应智越,3344,1447
20180601,23:00:08.464513,20180601,23:00:08.863156,尤长靖,2015021,395701
20180601,23:00:08.464513,20180601,23:00:08.863156,于斌,12373,9860
20180601,23:00:08.464513,20180601,23:00:08.863156,余明君,136250,18441
20180601,23:00:08.464513,20180601,23:00:08.863156,岳岳,1520789,328644
20180601,23:00:08.464513,20180601,23:00:08.863156,张达源,21267,5706
20180601,23:00:08.464513,20180601,23:00:08.863156,张昕,111833,1110
20180601,23:00:08.464513,20180601,23:00:08.863156,张晏恺,5467,2559
20180601,23:00:08.464513,20180601,23:00:08.863156,张奕轩,157107,7323
20180601,23:00:08.464513,20180601,23:00:08.863156,张宇晨,2602,742
20180601,23:00:08.464513,20180601,23:00:08.863156,赵俞澈,3792,1704
20180601,23:00:08.464513,20180601,23:00:08.863156,郑锐彬,1509697,213276
20180601,23:00:08.464513,20180601,23:00:08.863156,周锐,382887,135899
20180601,23:00:08.464513,20180601,23:00:08.863156,周腾阳,2450,1104
20180601,23:00:08.464513,20180601,23:00:08.863156,周彦辰,610255,199911
20180601,23:00:08.464513,20180601,23:00:08.863156,朱星杰,1572950,536241
20180601,23:00:08.464513,20180601,23:00:08.863156,朱一文,4028,1511
20180601,23:00:08.464513,20180601,23:00:08.863156,朱匀天,85887,26335
20180601,23:00:08.464513,20180601,23:00:08.863156,朱匀一,90952,29523
20180601,23:00:08.464513,20180601,23:00:08.863156,朱正廷,5008187,791444
20180601,23:00:08.464513,20180601,23:00:08.863156,左叶,126642,53256
