start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180622,18:00:21.248321,20180622,18:00:22.629916,覃俊毅,13982,6079
20180622,18:00:21.248321,20180622,18:00:22.629916,秦子墨,50197,18567
20180622,18:00:21.248321,20180622,18:00:22.629916,邱治谐,6663,675
20180622,18:00:21.248321,20180622,18:00:22.629916,Rapen,4493,2392
20180622,18:00:21.248321,20180622,18:00:22.629916,孙凡杰,2693,1039
20180622,18:00:21.248321,20180622,18:00:22.629916,孙浩然,19610,2229
20180622,18:00:21.248321,20180622,18:00:22.629916,Traple赵凌峰,1198,423
20180622,18:00:21.248321,20180622,18:00:22.629916,万宇贤,1769,959
20180622,18:00:21.248321,20180622,18:00:22.629916,王艺龙,12827,4362
20180622,18:00:21.248321,20180622,18:00:22.629916,王宥辰,1615,683
20180622,18:00:21.248321,20180622,18:00:22.629916,王梓豪,1975,980
20180622,18:00:21.248321,20180622,18:00:22.629916,王子异,4516856,682121
20180622,18:00:21.248321,20180622,18:00:22.629916,武连杰,20738,4041
20180622,18:00:21.248321,20180622,18:00:22.629916,小鬼,3122067,1032968
20180622,18:00:21.248321,20180622,18:00:22.629916,徐鹤尼,9973,4920
20180622,18:00:21.248321,20180622,18:00:22.629916,许凯皓,86845,20639
20180622,18:00:21.248321,20180622,18:00:22.629916,徐圣恩,174527,71996
20180622,18:00:21.248321,20180622,18:00:22.629916,杨非同,506886,192973
20180622,18:00:21.248321,20180622,18:00:22.629916,杨羿,1653,613
20180622,18:00:21.248321,20180622,18:00:22.629916,叶泓希,106734,1422
20180622,18:00:21.248321,20180622,18:00:22.629916,YiF张艺凡,4549,2352
20180622,18:00:21.248321,20180622,18:00:22.629916,应智越,3344,1447
20180622,18:00:21.248321,20180622,18:00:22.629916,尤长靖,2015021,395701
20180622,18:00:21.248321,20180622,18:00:22.629916,于斌,12373,9860
20180622,18:00:21.248321,20180622,18:00:22.629916,余明君,136250,18441
20180622,18:00:21.248321,20180622,18:00:22.629916,岳岳,1520789,328644
20180622,18:00:21.248321,20180622,18:00:22.629916,张达源,21267,5706
20180622,18:00:21.248321,20180622,18:00:22.629916,张昕,111833,1110
20180622,18:00:21.248321,20180622,18:00:22.629916,张晏恺,5467,2559
20180622,18:00:21.248321,20180622,18:00:22.629916,张奕轩,157107,7323
20180622,18:00:21.248321,20180622,18:00:22.629916,张宇晨,2602,742
20180622,18:00:21.248321,20180622,18:00:22.629916,赵俞澈,3792,1704
20180622,18:00:21.248321,20180622,18:00:22.629916,郑锐彬,1509697,213276
20180622,18:00:21.248321,20180622,18:00:22.629916,周锐,382887,135899
20180622,18:00:21.248321,20180622,18:00:22.629916,周腾阳,2450,1104
20180622,18:00:21.248321,20180622,18:00:22.629916,周彦辰,610255,199911
20180622,18:00:21.248321,20180622,18:00:22.629916,朱星杰,1572950,536241
20180622,18:00:21.248321,20180622,18:00:22.629916,朱一文,4028,1511
20180622,18:00:21.248321,20180622,18:00:22.629916,朱匀天,85887,26335
20180622,18:00:21.248321,20180622,18:00:22.629916,朱匀一,90952,29523
20180622,18:00:21.248321,20180622,18:00:22.629916,朱正廷,5008187,791444
20180622,18:00:21.248321,20180622,18:00:22.629916,左叶,126642,53256
20180622,19:00:12.123572,20180622,19:00:12.466775,贝汯璘,31481,11388
20180622,19:00:12.123572,20180622,19:00:12.466775,毕雯珺,1189899,430275
20180622,19:00:12.123572,20180622,19:00:12.466775,卜凡,3321393,537670
20180622,19:00:12.123572,20180622,19:00:12.466775,蔡徐坤,5005566,2112215
20180622,19:00:12.123572,20180622,19:00:12.466775,陈立农,5000148,1087827
20180622,19:00:12.123572,20180622,19:00:12.466775,陈名豪,13674,5568
20180622,19:00:12.123572,20180622,19:00:12.466775,陈斯琪,30270,13742
20180622,19:00:12.123572,20180622,19:00:12.466775,陈义夫,6020,2752
20180622,19:00:12.123572,20180622,19:00:12.466775,邓烺怡,9117,4036
20180622,19:00:12.123572,20180622,19:00:12.466775,丁泽仁,613963,195785
20180622,19:00:12.123572,20180622,19:00:12.466775,董岩磊,107825,53978
20180622,19:00:12.123572,20180622,19:00:12.466775,范丞丞,5017833,884838
20180622,19:00:12.123572,20180622,19:00:12.466775,甘俊,3979,1783
20180622,19:00:12.123572,20180622,19:00:12.466775,高茂桐,9564,4241
20180622,19:00:12.123572,20180622,19:00:12.466775,GIGEL,8223,3301
20180622,19:00:12.123572,20180622,19:00:12.466775,韩沐伯,904407,141044
20180622,19:00:12.123572,20180622,19:00:12.466775,韩雍杰,242118,13745
20180622,19:00:12.123572,20180622,19:00:12.466775,何东东,157828,57962
20180622,19:00:12.123572,20180622,19:00:12.466775,何嘉庚,2774,934
20180622,19:00:12.123572,20180622,19:00:12.466775,Hook于浩,2310,1032
20180622,19:00:12.123572,20180622,19:00:12.466775,侯浩然,2387,1083
20180622,19:00:12.123572,20180622,19:00:12.466775,胡致邦,333369,32876
20180622,19:00:12.123572,20180622,19:00:12.466775,黄若涵,2217,679
20180622,19:00:12.123572,20180622,19:00:12.466775,黄书豪,49802,18634
20180622,19:00:12.123572,20180622,19:00:12.466775,黄新淳,307454,137318
20180622,19:00:12.123572,20180622,19:00:12.466775,Jeffrey,920904,191625
20180622,19:00:12.123572,20180622,19:00:12.466775,伽里,11787,3510
20180622,19:00:12.123572,20180622,19:00:12.466775,姜达赫,5800,2395
20180622,19:00:12.123572,20180622,19:00:12.466775,姜京佐,19242,7774
20180622,19:00:12.123572,20180622,19:00:12.466775,金逸涵,7168,3497
20180622,19:00:12.123572,20180622,19:00:12.466775,靖佩瑶,137878,38113
20180622,19:00:12.123572,20180622,19:00:12.466775,J-ONE,1798,652
20180622,19:00:12.123572,20180622,19:00:12.466775,Justin,5000608,888088
20180622,19:00:12.123572,20180622,19:00:12.466775,李长庚,126271,18106
20180622,19:00:12.123572,20180622,19:00:12.466775,李俊毅,48720,27009
20180622,19:00:12.123572,20180622,19:00:12.466775,李权哲,632261,199524
20180622,19:00:12.123572,20180622,19:00:12.466775,李让,118861,14722
20180622,19:00:12.123572,20180622,19:00:12.466775,李若天,11091,4987
20180622,19:00:12.123572,20180622,19:00:12.466775,李希侃,1210264,384921
20180622,19:00:12.123572,20180622,19:00:12.466775,李鑫岩,3406,1024
20180622,19:00:12.123572,20180622,19:00:12.466775,李志杰,2229,1101
20180622,19:00:12.123572,20180622,19:00:12.466775,梁辉,25969,6057
20180622,19:00:12.123572,20180622,19:00:12.466775,林超泽,369330,135967
20180622,19:00:12.123572,20180622,19:00:12.466775,林浩楷,3477,1452
20180622,19:00:12.123572,20180622,19:00:12.466775,林彦俊,3182860,432452
20180622,19:00:12.123572,20180622,19:00:12.466775,灵超,3087407,915503
20180622,19:00:12.123572,20180622,19:00:12.466775,凌崎,129272,3803
20180622,19:00:12.123572,20180622,19:00:12.466775,娄滋博,195435,66536
20180622,19:00:12.123572,20180622,19:00:12.466775,陆定昊,290336,67373
20180622,19:00:12.123572,20180622,19:00:12.466775,罗杰,7727,3389
20180622,19:00:12.123572,20180622,19:00:12.466775,罗正,149529,39597
20180622,19:00:12.123572,20180622,19:00:12.466775,吕晨瑜,6562,2829
20180622,19:00:12.123572,20180622,19:00:12.466775,闵喆祥,2491,1217
20180622,19:00:12.123572,20180622,19:00:12.466775,明鹏,36064,8747
20180622,19:00:12.123572,20180622,19:00:12.466775,木子洋,2120083,337558
20180622,19:00:12.123572,20180622,19:00:12.466775,钱正昊,3940302,247264
20180622,19:00:12.123572,20180622,19:00:12.466775,秦奋,802334,227879
20180622,19:00:12.123572,20180622,19:00:12.466775,覃俊毅,13982,6079
20180622,19:00:12.123572,20180622,19:00:12.466775,秦子墨,50197,18567
20180622,19:00:12.123572,20180622,19:00:12.466775,邱治谐,6663,675
20180622,19:00:12.123572,20180622,19:00:12.466775,Rapen,4493,2392
20180622,19:00:12.123572,20180622,19:00:12.466775,孙凡杰,2693,1039
20180622,19:00:12.123572,20180622,19:00:12.466775,孙浩然,19610,2229
20180622,19:00:12.123572,20180622,19:00:12.466775,Traple赵凌峰,1198,423
20180622,19:00:12.123572,20180622,19:00:12.466775,万宇贤,1769,959
20180622,19:00:12.123572,20180622,19:00:12.466775,王艺龙,12827,4362
20180622,19:00:12.123572,20180622,19:00:12.466775,王宥辰,1615,683
20180622,19:00:12.123572,20180622,19:00:12.466775,王梓豪,1975,980
20180622,19:00:12.123572,20180622,19:00:12.466775,王子异,4516856,682121
20180622,19:00:12.123572,20180622,19:00:12.466775,武连杰,20738,4041
20180622,19:00:12.123572,20180622,19:00:12.466775,小鬼,3122067,1032968
20180622,19:00:12.123572,20180622,19:00:12.466775,徐鹤尼,9973,4920
20180622,19:00:12.123572,20180622,19:00:12.466775,许凯皓,86845,20639
20180622,19:00:12.123572,20180622,19:00:12.466775,徐圣恩,174527,71996
20180622,19:00:12.123572,20180622,19:00:12.466775,杨非同,506886,192973
20180622,19:00:12.123572,20180622,19:00:12.466775,杨羿,1653,613
20180622,19:00:12.123572,20180622,19:00:12.466775,叶泓希,106734,1422
20180622,19:00:12.123572,20180622,19:00:12.466775,YiF张艺凡,4549,2352
20180622,19:00:12.123572,20180622,19:00:12.466775,应智越,3344,1447
20180622,19:00:12.123572,20180622,19:00:12.466775,尤长靖,2015021,395701
20180622,19:00:12.123572,20180622,19:00:12.466775,于斌,12373,9860
20180622,19:00:12.123572,20180622,19:00:12.466775,余明君,136250,18441
20180622,19:00:12.123572,20180622,19:00:12.466775,岳岳,1520789,328644
20180622,19:00:12.123572,20180622,19:00:12.466775,张达源,21267,5706
20180622,19:00:12.123572,20180622,19:00:12.466775,张昕,111833,1110
20180622,19:00:12.123572,20180622,19:00:12.466775,张晏恺,5467,2559
20180622,19:00:12.123572,20180622,19:00:12.466775,张奕轩,157107,7323
20180622,19:00:12.123572,20180622,19:00:12.466775,张宇晨,2602,742
20180622,19:00:12.123572,20180622,19:00:12.466775,赵俞澈,3792,1704
20180622,19:00:12.123572,20180622,19:00:12.466775,郑锐彬,1509697,213276
20180622,19:00:12.123572,20180622,19:00:12.466775,周锐,382887,135899
20180622,19:00:12.123572,20180622,19:00:12.466775,周腾阳,2450,1104
20180622,19:00:12.123572,20180622,19:00:12.466775,周彦辰,610255,199911
20180622,19:00:12.123572,20180622,19:00:12.466775,朱星杰,1572950,536241
20180622,19:00:12.123572,20180622,19:00:12.466775,朱一文,4028,1511
20180622,19:00:12.123572,20180622,19:00:12.466775,朱匀天,85887,26335
20180622,19:00:12.123572,20180622,19:00:12.466775,朱匀一,90952,29523
20180622,19:00:12.123572,20180622,19:00:12.466775,朱正廷,5008187,791444
20180622,19:00:12.123572,20180622,19:00:12.466775,左叶,126642,53256
