start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180308,18:00:11.457012,20180308,18:00:12.121743,Traple赵凌峰,1106,406
20180308,18:00:11.457012,20180308,18:00:12.121743,万宇贤,1667,916
20180308,18:00:11.457012,20180308,18:00:12.121743,王艺龙,11896,3972
20180308,18:00:11.457012,20180308,18:00:12.121743,王宥辰,1545,660
20180308,18:00:11.457012,20180308,18:00:12.121743,王梓豪,1828,914
20180308,18:00:11.457012,20180308,18:00:12.121743,王子异,1194651,329671
20180308,18:00:11.457012,20180308,18:00:12.121743,武连杰,20318,3887
20180308,18:00:11.457012,20180308,18:00:12.121743,小鬼,635120,310928
20180308,18:00:11.457012,20180308,18:00:12.121743,徐鹤尼,9027,4459
20180308,18:00:11.457012,20180308,18:00:12.121743,许凯皓,79473,18718
20180308,18:00:11.457012,20180308,18:00:12.121743,徐圣恩,90975,35816
20180308,18:00:11.457012,20180308,18:00:12.121743,杨非同,201900,92181
20180308,18:00:11.457012,20180308,18:00:12.121743,杨羿,1374,588
20180308,18:00:11.457012,20180308,18:00:12.121743,叶泓希,106663,1400
20180308,18:00:11.457012,20180308,18:00:12.121743,YiF张艺凡,4099,2142
20180308,18:00:11.457012,20180308,18:00:12.121743,应智越,3194,1379
20180308,18:00:11.457012,20180308,18:00:12.121743,尤长靖,548686,163003
20180308,18:00:11.457012,20180308,18:00:12.121743,于斌,12129,9788
20180308,18:00:11.457012,20180308,18:00:12.121743,余明君,51358,12440
20180308,18:00:11.457012,20180308,18:00:12.121743,岳岳,921997,212847
20180308,18:00:11.457012,20180308,18:00:12.121743,张达源,20962,5562
20180308,18:00:11.457012,20180308,18:00:12.121743,张昕,111755,1082
20180308,18:00:11.457012,20180308,18:00:12.121743,张晏恺,4966,2369
20180308,18:00:11.457012,20180308,18:00:12.121743,张奕轩,154924,6778
20180308,18:00:11.457012,20180308,18:00:12.121743,张宇晨,2450,690
20180308,18:00:11.457012,20180308,18:00:12.121743,赵俞澈,3588,1614
20180308,18:00:11.457012,20180308,18:00:12.121743,郑锐彬,515322,92205
20180308,18:00:11.457012,20180308,18:00:12.121743,周锐,174319,81991
20180308,18:00:11.457012,20180308,18:00:12.121743,周腾阳,2196,991
20180308,18:00:11.457012,20180308,18:00:12.121743,周彦辰,300796,124591
20180308,18:00:11.457012,20180308,18:00:12.121743,朱星杰,304083,133032
20180308,18:00:11.457012,20180308,18:00:12.121743,朱一文,3706,1385
20180308,18:00:11.457012,20180308,18:00:12.121743,朱匀天,79644,23914
20180308,18:00:11.457012,20180308,18:00:12.121743,朱匀一,84548,26500
20180308,18:00:11.457012,20180308,18:00:12.121743,朱正廷,5002920,791434
20180308,18:00:11.457012,20180308,18:00:12.121743,左叶,117626,48265
20180308,19:00:13.711327,20180308,19:00:15.364633,贝汯璘,25034,9079
20180308,19:00:13.711327,20180308,19:00:15.364633,毕雯珺,420330,203635
20180308,19:00:13.711327,20180308,19:00:15.364633,卜凡,1290318,301856
20180308,19:00:13.711327,20180308,19:00:15.364633,蔡徐坤,5000620,2112181
20180308,19:00:13.711327,20180308,19:00:15.364633,陈立农,4035623,897815
20180308,19:00:13.711327,20180308,19:00:15.364633,陈名豪,12505,5034
20180308,19:00:13.711327,20180308,19:00:15.364633,陈斯琪,26745,12440
20180308,19:00:13.711327,20180308,19:00:15.364633,陈义夫,5278,2427
20180308,19:00:13.711327,20180308,19:00:15.364633,邓烺怡,8509,3765
20180308,19:00:13.711327,20180308,19:00:15.364633,丁泽仁,328555,130256
20180308,19:00:13.711327,20180308,19:00:15.364633,董岩磊,85727,42631
20180308,19:00:13.711327,20180308,19:00:15.364633,范丞丞,1944065,611232
20180308,19:00:13.711327,20180308,19:00:15.364633,甘俊,3678,1653
20180308,19:00:13.711327,20180308,19:00:15.364633,高茂桐,8599,3819
20180308,19:00:13.711327,20180308,19:00:15.364633,GIGEL,7435,2997
20180308,19:00:13.711327,20180308,19:00:15.364633,韩沐伯,691258,95803
20180308,19:00:13.711327,20180308,19:00:15.364633,韩雍杰,241196,13332
20180308,19:00:13.711327,20180308,19:00:15.364633,何东东,109772,43382
20180308,19:00:13.711327,20180308,19:00:15.364633,何嘉庚,2650,896
20180308,19:00:13.711327,20180308,19:00:15.364633,Hook于浩,1536,706
20180308,19:00:13.711327,20180308,19:00:15.364633,侯浩然,2245,1040
20180308,19:00:13.711327,20180308,19:00:15.364633,胡致邦,326324,29963
20180308,19:00:13.711327,20180308,19:00:15.364633,黄若涵,2050,608
20180308,19:00:13.711327,20180308,19:00:15.364633,黄书豪,46365,17261
20180308,19:00:13.711327,20180308,19:00:15.364633,黄新淳,223295,102248
20180308,19:00:13.711327,20180308,19:00:15.364633,Jeffrey,382661,77146
20180308,19:00:13.711327,20180308,19:00:15.364633,伽里,11289,3339
20180308,19:00:13.711327,20180308,19:00:15.364633,姜达赫,5312,2212
20180308,19:00:13.711327,20180308,19:00:15.364633,姜京佐,18119,7222
20180308,19:00:13.711327,20180308,19:00:15.364633,金逸涵,6406,3145
20180308,19:00:13.711327,20180308,19:00:15.364633,靖佩瑶,132201,35116
20180308,19:00:13.711327,20180308,19:00:15.364633,J-ONE,1627,598
20180308,19:00:13.711327,20180308,19:00:15.364633,Justin,4905603,885094
20180308,19:00:13.711327,20180308,19:00:15.364633,李长庚,123443,17435
20180308,19:00:13.711327,20180308,19:00:15.364633,李俊毅,44351,24804
20180308,19:00:13.711327,20180308,19:00:15.364633,李权哲,434369,154087
20180308,19:00:13.711327,20180308,19:00:15.364633,李让,23060,8357
20180308,19:00:13.711327,20180308,19:00:15.364633,李若天,10624,4750
20180308,19:00:13.711327,20180308,19:00:15.364633,李希侃,608870,256847
20180308,19:00:13.711327,20180308,19:00:15.364633,李鑫岩,3335,994
20180308,19:00:13.711327,20180308,19:00:15.364633,李志杰,2110,1034
20180308,19:00:13.711327,20180308,19:00:15.364633,梁辉,25331,5825
20180308,19:00:13.711327,20180308,19:00:15.364633,林超泽,148027,62149
20180308,19:00:13.711327,20180308,19:00:15.364633,林浩楷,3187,1377
20180308,19:00:13.711327,20180308,19:00:15.364633,林彦俊,458323,98349
20180308,19:00:13.711327,20180308,19:00:15.364633,灵超,1469664,557458
20180308,19:00:13.711327,20180308,19:00:15.364633,凌崎,128822,3646
20180308,19:00:13.711327,20180308,19:00:15.364633,娄滋博,88005,31195
20180308,19:00:13.711327,20180308,19:00:15.364633,陆定昊,163866,36213
20180308,19:00:13.711327,20180308,19:00:15.364633,罗杰,7365,3226
20180308,19:00:13.711327,20180308,19:00:15.364633,罗正,78059,23596
20180308,19:00:13.711327,20180308,19:00:15.364633,吕晨瑜,6418,2778
20180308,19:00:13.711327,20180308,19:00:15.364633,闵喆祥,2295,1120
20180308,19:00:13.711327,20180308,19:00:15.364633,明鹏,35004,8252
20180308,19:00:13.711327,20180308,19:00:15.364633,木子洋,1353042,235127
20180308,19:00:13.711327,20180308,19:00:15.364633,钱正昊,344569,93423
20180308,19:00:13.711327,20180308,19:00:15.364633,秦奋,218480,95399
20180308,19:00:13.711327,20180308,19:00:15.364633,覃俊毅,13043,5725
20180308,19:00:13.711327,20180308,19:00:15.364633,秦子墨,47634,17258
20180308,19:00:13.711327,20180308,19:00:15.364633,邱治谐,6453,640
20180308,19:00:13.711327,20180308,19:00:15.364633,Rapen,4108,2212
20180308,19:00:13.711327,20180308,19:00:15.364633,孙凡杰,2595,1014
20180308,19:00:13.711327,20180308,19:00:15.364633,孙浩然,18305,2147
20180308,19:00:13.711327,20180308,19:00:15.364633,Traple赵凌峰,1107,406
20180308,19:00:13.711327,20180308,19:00:15.364633,万宇贤,1667,916
20180308,19:00:13.711327,20180308,19:00:15.364633,王艺龙,11907,3976
20180308,19:00:13.711327,20180308,19:00:15.364633,王宥辰,1545,660
20180308,19:00:13.711327,20180308,19:00:15.364633,王梓豪,1828,914
20180308,19:00:13.711327,20180308,19:00:15.364633,王子异,1200936,329906
20180308,19:00:13.711327,20180308,19:00:15.364633,武连杰,20327,3889
20180308,19:00:13.711327,20180308,19:00:15.364633,小鬼,636843,311153
20180308,19:00:13.711327,20180308,19:00:15.364633,徐鹤尼,9029,4461
20180308,19:00:13.711327,20180308,19:00:15.364633,许凯皓,79541,18728
20180308,19:00:13.711327,20180308,19:00:15.364633,徐圣恩,91343,35921
20180308,19:00:13.711327,20180308,19:00:15.364633,杨非同,202104,92229
20180308,19:00:13.711327,20180308,19:00:15.364633,杨羿,1374,588
20180308,19:00:13.711327,20180308,19:00:15.364633,叶泓希,106663,1400
20180308,19:00:13.711327,20180308,19:00:15.364633,YiF张艺凡,4102,2144
20180308,19:00:13.711327,20180308,19:00:15.364633,应智越,3195,1379
20180308,19:00:13.711327,20180308,19:00:15.364633,尤长靖,550139,163178
20180308,19:00:13.711327,20180308,19:00:15.364633,于斌,12132,9788
20180308,19:00:13.711327,20180308,19:00:15.364633,余明君,51370,12443
20180308,19:00:13.711327,20180308,19:00:15.364633,岳岳,923352,212979
20180308,19:00:13.711327,20180308,19:00:15.364633,张达源,20966,5562
20180308,19:00:13.711327,20180308,19:00:15.364633,张昕,111756,1082
20180308,19:00:13.711327,20180308,19:00:15.364633,张晏恺,4966,2369
20180308,19:00:13.711327,20180308,19:00:15.364633,张奕轩,154935,6782
20180308,19:00:13.711327,20180308,19:00:15.364633,张宇晨,2455,690
20180308,19:00:13.711327,20180308,19:00:15.364633,赵俞澈,3590,1616
20180308,19:00:13.711327,20180308,19:00:15.364633,郑锐彬,515642,92280
20180308,19:00:13.711327,20180308,19:00:15.364633,周锐,174562,82078
20180308,19:00:13.711327,20180308,19:00:15.364633,周腾阳,2196,991
20180308,19:00:13.711327,20180308,19:00:15.364633,周彦辰,301274,124708
20180308,19:00:13.711327,20180308,19:00:15.364633,朱星杰,304970,133153
20180308,19:00:13.711327,20180308,19:00:15.364633,朱一文,3708,1385
20180308,19:00:13.711327,20180308,19:00:15.364633,朱匀天,79686,23929
20180308,19:00:13.711327,20180308,19:00:15.364633,朱匀一,84610,26526
20180308,19:00:13.711327,20180308,19:00:15.364633,朱正廷,5002920,791434
20180308,19:00:13.711327,20180308,19:00:15.364633,左叶,117663,48282
20180308,20:00:13.825675,20180308,20:00:14.478830,贝汯璘,25062,9088
20180308,20:00:13.825675,20180308,20:00:14.478830,毕雯珺,421851,203914
20180308,20:00:13.825675,20180308,20:00:14.478830,卜凡,1293039,302079
20180308,20:00:13.825675,20180308,20:00:14.478830,蔡徐坤,5000621,2112181
20180308,20:00:13.825675,20180308,20:00:14.478830,陈立农,4049958,898686
20180308,20:00:13.825675,20180308,20:00:14.478830,陈名豪,12513,5034
20180308,20:00:13.825675,20180308,20:00:14.478830,陈斯琪,26757,12444
20180308,20:00:13.825675,20180308,20:00:14.478830,陈义夫,5279,2427
20180308,20:00:13.825675,20180308,20:00:14.478830,邓烺怡,8511,3765
20180308,20:00:13.825675,20180308,20:00:14.478830,丁泽仁,329214,130397
20180308,20:00:13.825675,20180308,20:00:14.478830,董岩磊,85853,42709
20180308,20:00:13.825675,20180308,20:00:14.478830,范丞丞,1950379,611811
20180308,20:00:13.825675,20180308,20:00:14.478830,甘俊,3679,1653
20180308,20:00:13.825675,20180308,20:00:14.478830,高茂桐,8602,3820
20180308,20:00:13.825675,20180308,20:00:14.478830,GIGEL,7436,2998
20180308,20:00:13.825675,20180308,20:00:14.478830,韩沐伯,692482,95869
20180308,20:00:13.825675,20180308,20:00:14.478830,韩雍杰,241216,13340
20180308,20:00:13.825675,20180308,20:00:14.478830,何东东,110046,43412
20180308,20:00:13.825675,20180308,20:00:14.478830,何嘉庚,2651,896
20180308,20:00:13.825675,20180308,20:00:14.478830,Hook于浩,1540,708
20180308,20:00:13.825675,20180308,20:00:14.478830,侯浩然,2245,1040
20180308,20:00:13.825675,20180308,20:00:14.478830,胡致邦,326392,29993
20180308,20:00:13.825675,20180308,20:00:14.478830,黄若涵,2050,608
20180308,20:00:13.825675,20180308,20:00:14.478830,黄书豪,46399,17276
20180308,20:00:13.825675,20180308,20:00:14.478830,黄新淳,223511,102343
20180308,20:00:13.825675,20180308,20:00:14.478830,Jeffrey,383715,77235
20180308,20:00:13.825675,20180308,20:00:14.478830,伽里,11297,3341
20180308,20:00:13.825675,20180308,20:00:14.478830,姜达赫,5318,2214
20180308,20:00:13.825675,20180308,20:00:14.478830,姜京佐,18124,7224
20180308,20:00:13.825675,20180308,20:00:14.478830,金逸涵,6406,3145
20180308,20:00:13.825675,20180308,20:00:14.478830,靖佩瑶,132271,35144
20180308,20:00:13.825675,20180308,20:00:14.478830,J-ONE,1630,598
20180308,20:00:13.825675,20180308,20:00:14.478830,Justin,4927285,885766
20180308,20:00:13.825675,20180308,20:00:14.478830,李长庚,123494,17449
20180308,20:00:13.825675,20180308,20:00:14.478830,李俊毅,44380,24818
20180308,20:00:13.825675,20180308,20:00:14.478830,李权哲,435500,154217
20180308,20:00:13.825675,20180308,20:00:14.478830,李让,23081,8365
20180308,20:00:13.825675,20180308,20:00:14.478830,李若天,10624,4750
20180308,20:00:13.825675,20180308,20:00:14.478830,李希侃,610181,256951
20180308,20:00:13.825675,20180308,20:00:14.478830,李鑫岩,3337,996
20180308,20:00:13.825675,20180308,20:00:14.478830,李志杰,2110,1034
20180308,20:00:13.825675,20180308,20:00:14.478830,梁辉,25339,5826
20180308,20:00:13.825675,20180308,20:00:14.478830,林超泽,148520,62194
20180308,20:00:13.825675,20180308,20:00:14.478830,林浩楷,3187,1377
20180308,20:00:13.825675,20180308,20:00:14.478830,林彦俊,460847,98503
20180308,20:00:13.825675,20180308,20:00:14.478830,灵超,1472708,557671
20180308,20:00:13.825675,20180308,20:00:14.478830,凌崎,128828,3646
20180308,20:00:13.825675,20180308,20:00:14.478830,娄滋博,88460,31289
20180308,20:00:13.825675,20180308,20:00:14.478830,陆定昊,163980,36266
20180308,20:00:13.825675,20180308,20:00:14.478830,罗杰,7367,3228
20180308,20:00:13.825675,20180308,20:00:14.478830,罗正,78202,23627
20180308,20:00:13.825675,20180308,20:00:14.478830,吕晨瑜,6418,2778
20180308,20:00:13.825675,20180308,20:00:14.478830,闵喆祥,2295,1120
20180308,20:00:13.825675,20180308,20:00:14.478830,明鹏,35019,8256
20180308,20:00:13.825675,20180308,20:00:14.478830,木子洋,1357013,235309
20180308,20:00:13.825675,20180308,20:00:14.478830,钱正昊,346377,93540
20180308,20:00:13.825675,20180308,20:00:14.478830,秦奋,218748,95479
20180308,20:00:13.825675,20180308,20:00:14.478830,覃俊毅,13050,5725
20180308,20:00:13.825675,20180308,20:00:14.478830,秦子墨,47661,17268
20180308,20:00:13.825675,20180308,20:00:14.478830,邱治谐,6453,640
20180308,20:00:13.825675,20180308,20:00:14.478830,Rapen,4110,2214
20180308,20:00:13.825675,20180308,20:00:14.478830,孙凡杰,2595,1014
20180308,20:00:13.825675,20180308,20:00:14.478830,孙浩然,18305,2147
20180308,20:00:13.825675,20180308,20:00:14.478830,Traple赵凌峰,1107,406
20180308,20:00:13.825675,20180308,20:00:14.478830,万宇贤,1669,918
20180308,20:00:13.825675,20180308,20:00:14.478830,王艺龙,11914,3978
20180308,20:00:13.825675,20180308,20:00:14.478830,王宥辰,1545,660
20180308,20:00:13.825675,20180308,20:00:14.478830,王梓豪,1828,914
20180308,20:00:13.825675,20180308,20:00:14.478830,王子异,1206823,330124
20180308,20:00:13.825675,20180308,20:00:14.478830,武连杰,20336,3889
20180308,20:00:13.825675,20180308,20:00:14.478830,小鬼,639222,311433
20180308,20:00:13.825675,20180308,20:00:14.478830,徐鹤尼,9031,4461
20180308,20:00:13.825675,20180308,20:00:14.478830,许凯皓,79599,18740
20180308,20:00:13.825675,20180308,20:00:14.478830,徐圣恩,91618,36005
20180308,20:00:13.825675,20180308,20:00:14.478830,杨非同,202410,92288
20180308,20:00:13.825675,20180308,20:00:14.478830,杨羿,1374,588
20180308,20:00:13.825675,20180308,20:00:14.478830,叶泓希,106663,1400
20180308,20:00:13.825675,20180308,20:00:14.478830,YiF张艺凡,4104,2144
20180308,20:00:13.825675,20180308,20:00:14.478830,应智越,3195,1379
20180308,20:00:13.825675,20180308,20:00:14.478830,尤长靖,552099,163342
20180308,20:00:13.825675,20180308,20:00:14.478830,于斌,12132,9788
20180308,20:00:13.825675,20180308,20:00:14.478830,余明君,51389,12450
20180308,20:00:13.825675,20180308,20:00:14.478830,岳岳,925077,213127
20180308,20:00:13.825675,20180308,20:00:14.478830,张达源,20975,5566
20180308,20:00:13.825675,20180308,20:00:14.478830,张昕,111756,1082
20180308,20:00:13.825675,20180308,20:00:14.478830,张晏恺,4968,2370
20180308,20:00:13.825675,20180308,20:00:14.478830,张奕轩,154953,6793
20180308,20:00:13.825675,20180308,20:00:14.478830,张宇晨,2455,690
20180308,20:00:13.825675,20180308,20:00:14.478830,赵俞澈,3590,1616
20180308,20:00:13.825675,20180308,20:00:14.478830,郑锐彬,515990,92362
20180308,20:00:13.825675,20180308,20:00:14.478830,周锐,174870,82146
20180308,20:00:13.825675,20180308,20:00:14.478830,周腾阳,2198,992
20180308,20:00:13.825675,20180308,20:00:14.478830,周彦辰,301769,124822
20180308,20:00:13.825675,20180308,20:00:14.478830,朱星杰,306069,133291
20180308,20:00:13.825675,20180308,20:00:14.478830,朱一文,3715,1388
20180308,20:00:13.825675,20180308,20:00:14.478830,朱匀天,79749,23954
20180308,20:00:13.825675,20180308,20:00:14.478830,朱匀一,84678,26552
20180308,20:00:13.825675,20180308,20:00:14.478830,朱正廷,5002921,791434
20180308,20:00:13.825675,20180308,20:00:14.478830,左叶,117712,48301
