start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180404,20:00:12.323752,20180404,20:00:12.642878,覃俊毅,13938,6066
20180404,20:00:12.323752,20180404,20:00:12.642878,秦子墨,50121,18532
20180404,20:00:12.323752,20180404,20:00:12.642878,邱治谐,6653,673
20180404,20:00:12.323752,20180404,20:00:12.642878,Rapen,4470,2378
20180404,20:00:12.323752,20180404,20:00:12.642878,孙凡杰,2690,1039
20180404,20:00:12.323752,20180404,20:00:12.642878,孙浩然,19604,2229
20180404,20:00:12.323752,20180404,20:00:12.642878,Traple赵凌峰,1192,423
20180404,20:00:12.323752,20180404,20:00:12.642878,万宇贤,1764,956
20180404,20:00:12.323752,20180404,20:00:12.642878,王艺龙,12808,4352
20180404,20:00:12.323752,20180404,20:00:12.642878,王宥辰,1610,679
20180404,20:00:12.323752,20180404,20:00:12.642878,王梓豪,1968,974
20180404,20:00:12.323752,20180404,20:00:12.642878,王子异,4328362,629246
20180404,20:00:12.323752,20180404,20:00:12.642878,武连杰,20723,4031
20180404,20:00:12.323752,20180404,20:00:12.642878,小鬼,3057159,1001779
20180404,20:00:12.323752,20180404,20:00:12.642878,徐鹤尼,9926,4898
20180404,20:00:12.323752,20180404,20:00:12.642878,许凯皓,86659,20597
20180404,20:00:12.323752,20180404,20:00:12.642878,徐圣恩,170542,70047
20180404,20:00:12.323752,20180404,20:00:12.642878,杨非同,506485,192758
20180404,20:00:12.323752,20180404,20:00:12.642878,杨羿,1648,611
20180404,20:00:12.323752,20180404,20:00:12.642878,叶泓希,106731,1422
20180404,20:00:12.323752,20180404,20:00:12.642878,YiF张艺凡,4528,2346
20180404,20:00:12.323752,20180404,20:00:12.642878,应智越,3335,1440
20180404,20:00:12.323752,20180404,20:00:12.642878,尤长靖,1959334,375125
20180404,20:00:12.323752,20180404,20:00:12.642878,于斌,12362,9855
20180404,20:00:12.323752,20180404,20:00:12.642878,余明君,136173,18413
20180404,20:00:12.323752,20180404,20:00:12.642878,岳岳,1518971,327710
20180404,20:00:12.323752,20180404,20:00:12.642878,张达源,21253,5699
20180404,20:00:12.323752,20180404,20:00:12.642878,张昕,111830,1108
20180404,20:00:12.323752,20180404,20:00:12.642878,张晏恺,5441,2551
20180404,20:00:12.323752,20180404,20:00:12.642878,张奕轩,157086,7313
20180404,20:00:12.323752,20180404,20:00:12.642878,张宇晨,2596,741
20180404,20:00:12.323752,20180404,20:00:12.642878,赵俞澈,3772,1696
20180404,20:00:12.323752,20180404,20:00:12.642878,郑锐彬,1384471,202392
20180404,20:00:12.323752,20180404,20:00:12.642878,周锐,381538,135169
20180404,20:00:12.323752,20180404,20:00:12.642878,周腾阳,2442,1104
20180404,20:00:12.323752,20180404,20:00:12.642878,周彦辰,608762,199232
20180404,20:00:12.323752,20180404,20:00:12.642878,朱星杰,1532350,518195
20180404,20:00:12.323752,20180404,20:00:12.642878,朱一文,4017,1508
20180404,20:00:12.323752,20180404,20:00:12.642878,朱匀天,85757,26279
20180404,20:00:12.323752,20180404,20:00:12.642878,朱匀一,90758,29433
20180404,20:00:12.323752,20180404,20:00:12.642878,朱正廷,5008186,791444
20180404,20:00:12.323752,20180404,20:00:12.642878,左叶,126366,53107
20180404,21:00:10.978909,20180404,21:00:11.326760,贝汯璘,31275,11306
20180404,21:00:10.978909,20180404,21:00:11.326760,毕雯珺,1150649,412126
20180404,21:00:10.978909,20180404,21:00:11.326760,卜凡,3275251,516982
20180404,21:00:10.978909,20180404,21:00:11.326760,蔡徐坤,5005556,2112212
20180404,21:00:10.978909,20180404,21:00:11.326760,陈立农,5000142,1087826
20180404,21:00:10.978909,20180404,21:00:11.326760,陈名豪,13632,5561
20180404,21:00:10.978909,20180404,21:00:11.326760,陈斯琪,30150,13690
20180404,21:00:10.978909,20180404,21:00:11.326760,陈义夫,5975,2733
20180404,21:00:10.978909,20180404,21:00:11.326760,邓烺怡,9094,4029
20180404,21:00:10.978909,20180404,21:00:11.326760,丁泽仁,612603,195108
20180404,21:00:10.978909,20180404,21:00:11.326760,董岩磊,107297,53720
20180404,21:00:10.978909,20180404,21:00:11.326760,范丞丞,5017827,884835
20180404,21:00:10.978909,20180404,21:00:11.326760,甘俊,3967,1778
20180404,21:00:10.978909,20180404,21:00:11.326760,高茂桐,9509,4220
20180404,21:00:10.978909,20180404,21:00:11.326760,GIGEL,8170,3279
20180404,21:00:10.978909,20180404,21:00:11.326760,韩沐伯,903509,140601
20180404,21:00:10.978909,20180404,21:00:11.326760,韩雍杰,242081,13734
20180404,21:00:10.978909,20180404,21:00:11.326760,何东东,157549,57842
20180404,21:00:10.978909,20180404,21:00:11.326760,何嘉庚,2768,933
20180404,21:00:10.978909,20180404,21:00:11.326760,Hook于浩,2272,1015
20180404,21:00:10.978909,20180404,21:00:11.326760,侯浩然,2378,1078
20180404,21:00:10.978909,20180404,21:00:11.326760,胡致邦,333144,32799
20180404,21:00:10.978909,20180404,21:00:11.326760,黄若涵,2211,677
20180404,21:00:10.978909,20180404,21:00:11.326760,黄书豪,49712,18600
20180404,21:00:10.978909,20180404,21:00:11.326760,黄新淳,307113,137164
20180404,21:00:10.978909,20180404,21:00:11.326760,Jeffrey,898563,183967
20180404,21:00:10.978909,20180404,21:00:11.326760,伽里,11768,3502
20180404,21:00:10.978909,20180404,21:00:11.326760,姜达赫,5780,2385
20180404,21:00:10.978909,20180404,21:00:11.326760,姜京佐,19206,7758
20180404,21:00:10.978909,20180404,21:00:11.326760,金逸涵,7139,3485
20180404,21:00:10.978909,20180404,21:00:11.326760,靖佩瑶,137747,38046
20180404,21:00:10.978909,20180404,21:00:11.326760,J-ONE,1789,648
20180404,21:00:10.978909,20180404,21:00:11.326760,Justin,5000607,888088
20180404,21:00:10.978909,20180404,21:00:11.326760,李长庚,126201,18075
20180404,21:00:10.978909,20180404,21:00:11.326760,李俊毅,48620,26962
20180404,21:00:10.978909,20180404,21:00:11.326760,李权哲,631202,199106
20180404,21:00:10.978909,20180404,21:00:11.326760,李让,118776,14672
20180404,21:00:10.978909,20180404,21:00:11.326760,李若天,11077,4982
20180404,21:00:10.978909,20180404,21:00:11.326760,李希侃,1187290,375189
20180404,21:00:10.978909,20180404,21:00:11.326760,李鑫岩,3401,1022
20180404,21:00:10.978909,20180404,21:00:11.326760,李志杰,2221,1099
20180404,21:00:10.978909,20180404,21:00:11.326760,梁辉,25941,6049
20180404,21:00:10.978909,20180404,21:00:11.326760,林超泽,352871,128010
20180404,21:00:10.978909,20180404,21:00:11.326760,林浩楷,3443,1445
20180404,21:00:10.978909,20180404,21:00:11.326760,林彦俊,3114282,404522
20180404,21:00:10.978909,20180404,21:00:11.326760,灵超,3028304,896369
20180404,21:00:10.978909,20180404,21:00:11.326760,凌崎,129254,3796
20180404,21:00:10.978909,20180404,21:00:11.326760,娄滋博,195095,66339
20180404,21:00:10.978909,20180404,21:00:11.326760,陆定昊,289934,67189
20180404,21:00:10.978909,20180404,21:00:11.326760,罗杰,7708,3378
20180404,21:00:10.978909,20180404,21:00:11.326760,罗正,149285,39461
20180404,21:00:10.978909,20180404,21:00:11.326760,吕晨瑜,6553,2825
20180404,21:00:10.978909,20180404,21:00:11.326760,闵喆祥,2480,1211
20180404,21:00:10.978909,20180404,21:00:11.326760,明鹏,36032,8735
20180404,21:00:10.978909,20180404,21:00:11.326760,木子洋,2117861,336353
20180404,21:00:10.978909,20180404,21:00:11.326760,钱正昊,3667052,236816
20180404,21:00:10.978909,20180404,21:00:11.326760,秦奋,773319,216351
20180404,21:00:10.978909,20180404,21:00:11.326760,覃俊毅,13940,6066
20180404,21:00:10.978909,20180404,21:00:11.326760,秦子墨,50121,18532
20180404,21:00:10.978909,20180404,21:00:11.326760,邱治谐,6653,673
20180404,21:00:10.978909,20180404,21:00:11.326760,Rapen,4473,2379
20180404,21:00:10.978909,20180404,21:00:11.326760,孙凡杰,2690,1039
20180404,21:00:10.978909,20180404,21:00:11.326760,孙浩然,19604,2229
20180404,21:00:10.978909,20180404,21:00:11.326760,Traple赵凌峰,1192,423
20180404,21:00:10.978909,20180404,21:00:11.326760,万宇贤,1764,956
20180404,21:00:10.978909,20180404,21:00:11.326760,王艺龙,12809,4352
20180404,21:00:10.978909,20180404,21:00:11.326760,王宥辰,1610,679
20180404,21:00:10.978909,20180404,21:00:11.326760,王梓豪,1968,974
20180404,21:00:10.978909,20180404,21:00:11.326760,王子异,4332293,629809
20180404,21:00:10.978909,20180404,21:00:11.326760,武连杰,20724,4031
20180404,21:00:10.978909,20180404,21:00:11.326760,小鬼,3059327,1002511
20180404,21:00:10.978909,20180404,21:00:11.326760,徐鹤尼,9927,4899
20180404,21:00:10.978909,20180404,21:00:11.326760,许凯皓,86663,20597
20180404,21:00:10.978909,20180404,21:00:11.326760,徐圣恩,170620,70083
20180404,21:00:10.978909,20180404,21:00:11.326760,杨非同,506498,192762
20180404,21:00:10.978909,20180404,21:00:11.326760,杨羿,1648,611
20180404,21:00:10.978909,20180404,21:00:11.326760,叶泓希,106731,1422
20180404,21:00:10.978909,20180404,21:00:11.326760,YiF张艺凡,4529,2346
20180404,21:00:10.978909,20180404,21:00:11.326760,应智越,3335,1440
20180404,21:00:10.978909,20180404,21:00:11.326760,尤长靖,1961134,375509
20180404,21:00:10.978909,20180404,21:00:11.326760,于斌,12363,9855
20180404,21:00:10.978909,20180404,21:00:11.326760,余明君,136175,18413
20180404,21:00:10.978909,20180404,21:00:11.326760,岳岳,1519013,327731
20180404,21:00:10.978909,20180404,21:00:11.326760,张达源,21253,5699
20180404,21:00:10.978909,20180404,21:00:11.326760,张昕,111830,1108
20180404,21:00:10.978909,20180404,21:00:11.326760,张晏恺,5441,2551
20180404,21:00:10.978909,20180404,21:00:11.326760,张奕轩,157086,7313
20180404,21:00:10.978909,20180404,21:00:11.326760,张宇晨,2596,741
20180404,21:00:10.978909,20180404,21:00:11.326760,赵俞澈,3772,1696
20180404,21:00:10.978909,20180404,21:00:11.326760,郑锐彬,1390453,202538
20180404,21:00:10.978909,20180404,21:00:11.326760,周锐,381563,135178
20180404,21:00:10.978909,20180404,21:00:11.326760,周腾阳,2443,1104
20180404,21:00:10.978909,20180404,21:00:11.326760,周彦辰,608795,199242
20180404,21:00:10.978909,20180404,21:00:11.326760,朱星杰,1533531,518508
20180404,21:00:10.978909,20180404,21:00:11.326760,朱一文,4017,1508
20180404,21:00:10.978909,20180404,21:00:11.326760,朱匀天,85758,26279
20180404,21:00:10.978909,20180404,21:00:11.326760,朱匀一,90761,29433
20180404,21:00:10.978909,20180404,21:00:11.326760,朱正廷,5008186,791444
20180404,21:00:10.978909,20180404,21:00:11.326760,左叶,126372,53109
20180404,22:00:10.854121,20180404,22:00:11.213194,贝汯璘,31275,11306
20180404,22:00:10.854121,20180404,22:00:11.213194,毕雯珺,1151093,412256
20180404,22:00:10.854121,20180404,22:00:11.213194,卜凡,3275794,517204
20180404,22:00:10.854121,20180404,22:00:11.213194,蔡徐坤,5005556,2112212
20180404,22:00:10.854121,20180404,22:00:11.213194,陈立农,5000142,1087826
20180404,22:00:10.854121,20180404,22:00:11.213194,陈名豪,13633,5561
20180404,22:00:10.854121,20180404,22:00:11.213194,陈斯琪,30152,13690
20180404,22:00:10.854121,20180404,22:00:11.213194,陈义夫,5976,2733
20180404,22:00:10.854121,20180404,22:00:11.213194,邓烺怡,9094,4029
20180404,22:00:10.854121,20180404,22:00:11.213194,丁泽仁,612611,195109
20180404,22:00:10.854121,20180404,22:00:11.213194,董岩磊,107301,53722
20180404,22:00:10.854121,20180404,22:00:11.213194,范丞丞,5017827,884835
20180404,22:00:10.854121,20180404,22:00:11.213194,甘俊,3967,1778
20180404,22:00:10.854121,20180404,22:00:11.213194,高茂桐,9509,4220
20180404,22:00:10.854121,20180404,22:00:11.213194,GIGEL,8172,3279
20180404,22:00:10.854121,20180404,22:00:11.213194,韩沐伯,903515,140603
20180404,22:00:10.854121,20180404,22:00:11.213194,韩雍杰,242081,13734
20180404,22:00:10.854121,20180404,22:00:11.213194,何东东,157549,57842
20180404,22:00:10.854121,20180404,22:00:11.213194,何嘉庚,2768,933
20180404,22:00:10.854121,20180404,22:00:11.213194,Hook于浩,2272,1015
20180404,22:00:10.854121,20180404,22:00:11.213194,侯浩然,2378,1078
20180404,22:00:10.854121,20180404,22:00:11.213194,胡致邦,333147,32799
20180404,22:00:10.854121,20180404,22:00:11.213194,黄若涵,2211,677
20180404,22:00:10.854121,20180404,22:00:11.213194,黄书豪,49712,18600
20180404,22:00:10.854121,20180404,22:00:11.213194,黄新淳,307117,137166
20180404,22:00:10.854121,20180404,22:00:11.213194,Jeffrey,898773,184041
20180404,22:00:10.854121,20180404,22:00:11.213194,伽里,11768,3502
20180404,22:00:10.854121,20180404,22:00:11.213194,姜达赫,5780,2385
20180404,22:00:10.854121,20180404,22:00:11.213194,姜京佐,19207,7758
20180404,22:00:10.854121,20180404,22:00:11.213194,金逸涵,7140,3485
20180404,22:00:10.854121,20180404,22:00:11.213194,靖佩瑶,137747,38046
20180404,22:00:10.854121,20180404,22:00:11.213194,J-ONE,1789,648
20180404,22:00:10.854121,20180404,22:00:11.213194,Justin,5000607,888088
20180404,22:00:10.854121,20180404,22:00:11.213194,李长庚,126202,18075
20180404,22:00:10.854121,20180404,22:00:11.213194,李俊毅,48620,26962
20180404,22:00:10.854121,20180404,22:00:11.213194,李权哲,631209,199110
20180404,22:00:10.854121,20180404,22:00:11.213194,李让,118776,14672
20180404,22:00:10.854121,20180404,22:00:11.213194,李若天,11077,4982
20180404,22:00:10.854121,20180404,22:00:11.213194,李希侃,1187646,375300
20180404,22:00:10.854121,20180404,22:00:11.213194,李鑫岩,3401,1022
20180404,22:00:10.854121,20180404,22:00:11.213194,李志杰,2221,1099
20180404,22:00:10.854121,20180404,22:00:11.213194,梁辉,25941,6049
20180404,22:00:10.854121,20180404,22:00:11.213194,林超泽,353070,128149
20180404,22:00:10.854121,20180404,22:00:11.213194,林浩楷,3444,1445
20180404,22:00:10.854121,20180404,22:00:11.213194,林彦俊,3114988,404676
20180404,22:00:10.854121,20180404,22:00:11.213194,灵超,3029407,896517
20180404,22:00:10.854121,20180404,22:00:11.213194,凌崎,129254,3796
20180404,22:00:10.854121,20180404,22:00:11.213194,娄滋博,195096,66339
20180404,22:00:10.854121,20180404,22:00:11.213194,陆定昊,289938,67191
20180404,22:00:10.854121,20180404,22:00:11.213194,罗杰,7708,3378
20180404,22:00:10.854121,20180404,22:00:11.213194,罗正,149286,39461
20180404,22:00:10.854121,20180404,22:00:11.213194,吕晨瑜,6553,2825
20180404,22:00:10.854121,20180404,22:00:11.213194,闵喆祥,2480,1211
20180404,22:00:10.854121,20180404,22:00:11.213194,明鹏,36032,8735
20180404,22:00:10.854121,20180404,22:00:11.213194,木子洋,2117872,336357
20180404,22:00:10.854121,20180404,22:00:11.213194,钱正昊,3679076,236955
20180404,22:00:10.854121,20180404,22:00:11.213194,秦奋,773739,216415
20180404,22:00:10.854121,20180404,22:00:11.213194,覃俊毅,13940,6066
20180404,22:00:10.854121,20180404,22:00:11.213194,秦子墨,50121,18532
20180404,22:00:10.854121,20180404,22:00:11.213194,邱治谐,6653,673
20180404,22:00:10.854121,20180404,22:00:11.213194,Rapen,4473,2379
20180404,22:00:10.854121,20180404,22:00:11.213194,孙凡杰,2690,1039
20180404,22:00:10.854121,20180404,22:00:11.213194,孙浩然,19604,2229
20180404,22:00:10.854121,20180404,22:00:11.213194,Traple赵凌峰,1193,423
20180404,22:00:10.854121,20180404,22:00:11.213194,万宇贤,1764,956
20180404,22:00:10.854121,20180404,22:00:11.213194,王艺龙,12809,4352
20180404,22:00:10.854121,20180404,22:00:11.213194,王宥辰,1610,679
20180404,22:00:10.854121,20180404,22:00:11.213194,王梓豪,1968,974
20180404,22:00:10.854121,20180404,22:00:11.213194,王子异,4334077,630080
20180404,22:00:10.854121,20180404,22:00:11.213194,武连杰,20724,4031
20180404,22:00:10.854121,20180404,22:00:11.213194,小鬼,3060182,1002813
20180404,22:00:10.854121,20180404,22:00:11.213194,徐鹤尼,9927,4899
20180404,22:00:10.854121,20180404,22:00:11.213194,许凯皓,86663,20597
20180404,22:00:10.854121,20180404,22:00:11.213194,徐圣恩,170641,70094
20180404,22:00:10.854121,20180404,22:00:11.213194,杨非同,506501,192762
20180404,22:00:10.854121,20180404,22:00:11.213194,杨羿,1648,611
20180404,22:00:10.854121,20180404,22:00:11.213194,叶泓希,106731,1422
20180404,22:00:10.854121,20180404,22:00:11.213194,YiF张艺凡,4529,2346
20180404,22:00:10.854121,20180404,22:00:11.213194,应智越,3335,1440
20180404,22:00:10.854121,20180404,22:00:11.213194,尤长靖,1961718,375620
20180404,22:00:10.854121,20180404,22:00:11.213194,于斌,12363,9855
20180404,22:00:10.854121,20180404,22:00:11.213194,余明君,136175,18413
20180404,22:00:10.854121,20180404,22:00:11.213194,岳岳,1519022,327733
20180404,22:00:10.854121,20180404,22:00:11.213194,张达源,21253,5699
20180404,22:00:10.854121,20180404,22:00:11.213194,张昕,111830,1108
20180404,22:00:10.854121,20180404,22:00:11.213194,张晏恺,5441,2551
20180404,22:00:10.854121,20180404,22:00:11.213194,张奕轩,157086,7313
20180404,22:00:10.854121,20180404,22:00:11.213194,张宇晨,2596,741
20180404,22:00:10.854121,20180404,22:00:11.213194,赵俞澈,3772,1696
20180404,22:00:10.854121,20180404,22:00:11.213194,郑锐彬,1392625,202587
20180404,22:00:10.854121,20180404,22:00:11.213194,周锐,381568,135178
20180404,22:00:10.854121,20180404,22:00:11.213194,周腾阳,2443,1104
20180404,22:00:10.854121,20180404,22:00:11.213194,周彦辰,608807,199245
20180404,22:00:10.854121,20180404,22:00:11.213194,朱星杰,1534089,518628
20180404,22:00:10.854121,20180404,22:00:11.213194,朱一文,4018,1508
20180404,22:00:10.854121,20180404,22:00:11.213194,朱匀天,85759,26279
20180404,22:00:10.854121,20180404,22:00:11.213194,朱匀一,90762,29433
20180404,22:00:10.854121,20180404,22:00:11.213194,朱正廷,5008186,791444
20180404,22:00:10.854121,20180404,22:00:11.213194,左叶,126373,53109
