start_date,start_time,finish_date,finish_time,name,gift,vip_gift
20180606,18:00:07.224819,20180606,18:00:07.571738,覃俊毅,13982,6079
20180606,18:00:07.224819,20180606,18:00:07.571738,秦子墨,50197,18567
20180606,18:00:07.224819,20180606,18:00:07.571738,邱治谐,6663,675
20180606,18:00:07.224819,20180606,18:00:07.571738,Rapen,4493,2392
20180606,18:00:07.224819,20180606,18:00:07.571738,孙凡杰,2693,1039
20180606,18:00:07.224819,20180606,18:00:07.571738,孙浩然,19610,2229
20180606,18:00:07.224819,20180606,18:00:07.571738,Traple赵凌峰,1198,423
20180606,18:00:07.224819,20180606,18:00:07.571738,万宇贤,1769,959
20180606,18:00:07.224819,20180606,18:00:07.571738,王艺龙,12827,4362
20180606,18:00:07.224819,20180606,18:00:07.571738,王宥辰,1615,683
20180606,18:00:07.224819,20180606,18:00:07.571738,王梓豪,1975,980
20180606,18:00:07.224819,20180606,18:00:07.571738,王子异,4516856,682121
20180606,18:00:07.224819,20180606,18:00:07.571738,武连杰,20738,4041
20180606,18:00:07.224819,20180606,18:00:07.571738,小鬼,3122067,1032968
20180606,18:00:07.224819,20180606,18:00:07.571738,徐鹤尼,9973,4920
20180606,18:00:07.224819,20180606,18:00:07.571738,许凯皓,86845,20639
20180606,18:00:07.224819,20180606,18:00:07.571738,徐圣恩,174527,71996
20180606,18:00:07.224819,20180606,18:00:07.571738,杨非同,506886,192973
20180606,18:00:07.224819,20180606,18:00:07.571738,杨羿,1653,613
20180606,18:00:07.224819,20180606,18:00:07.571738,叶泓希,106734,1422
20180606,18:00:07.224819,20180606,18:00:07.571738,YiF张艺凡,4549,2352
20180606,18:00:07.224819,20180606,18:00:07.571738,应智越,3344,1447
20180606,18:00:07.224819,20180606,18:00:07.571738,尤长靖,2015021,395701
20180606,18:00:07.224819,20180606,18:00:07.571738,于斌,12373,9860
20180606,18:00:07.224819,20180606,18:00:07.571738,余明君,136250,18441
20180606,18:00:07.224819,20180606,18:00:07.571738,岳岳,1520789,328644
20180606,18:00:07.224819,20180606,18:00:07.571738,张达源,21267,5706
20180606,18:00:07.224819,20180606,18:00:07.571738,张昕,111833,1110
20180606,18:00:07.224819,20180606,18:00:07.571738,张晏恺,5467,2559
20180606,18:00:07.224819,20180606,18:00:07.571738,张奕轩,157107,7323
20180606,18:00:07.224819,20180606,18:00:07.571738,张宇晨,2602,742
20180606,18:00:07.224819,20180606,18:00:07.571738,赵俞澈,3792,1704
20180606,18:00:07.224819,20180606,18:00:07.571738,郑锐彬,1509697,213276
20180606,18:00:07.224819,20180606,18:00:07.571738,周锐,382887,135899
20180606,18:00:07.224819,20180606,18:00:07.571738,周腾阳,2450,1104
20180606,18:00:07.224819,20180606,18:00:07.571738,周彦辰,610255,199911
20180606,18:00:07.224819,20180606,18:00:07.571738,朱星杰,1572950,536241
20180606,18:00:07.224819,20180606,18:00:07.571738,朱一文,4028,1511
20180606,18:00:07.224819,20180606,18:00:07.571738,朱匀天,85887,26335
20180606,18:00:07.224819,20180606,18:00:07.571738,朱匀一,90952,29523
20180606,18:00:07.224819,20180606,18:00:07.571738,朱正廷,5008187,791444
20180606,18:00:07.224819,20180606,18:00:07.571738,左叶,126642,53256
20180606,19:00:08.651801,20180606,19:00:08.986831,贝汯璘,31481,11388
20180606,19:00:08.651801,20180606,19:00:08.986831,毕雯珺,1189899,430275
20180606,19:00:08.651801,20180606,19:00:08.986831,卜凡,3321393,537670
20180606,19:00:08.651801,20180606,19:00:08.986831,蔡徐坤,5005566,2112215
20180606,19:00:08.651801,20180606,19:00:08.986831,陈立农,5000148,1087827
20180606,19:00:08.651801,20180606,19:00:08.986831,陈名豪,13674,5568
20180606,19:00:08.651801,20180606,19:00:08.986831,陈斯琪,30270,13742
20180606,19:00:08.651801,20180606,19:00:08.986831,陈义夫,6020,2752
20180606,19:00:08.651801,20180606,19:00:08.986831,邓烺怡,9117,4036
20180606,19:00:08.651801,20180606,19:00:08.986831,丁泽仁,613963,195785
20180606,19:00:08.651801,20180606,19:00:08.986831,董岩磊,107825,53978
20180606,19:00:08.651801,20180606,19:00:08.986831,范丞丞,5017833,884838
20180606,19:00:08.651801,20180606,19:00:08.986831,甘俊,3979,1783
20180606,19:00:08.651801,20180606,19:00:08.986831,高茂桐,9564,4241
20180606,19:00:08.651801,20180606,19:00:08.986831,GIGEL,8223,3301
20180606,19:00:08.651801,20180606,19:00:08.986831,韩沐伯,904407,141044
20180606,19:00:08.651801,20180606,19:00:08.986831,韩雍杰,242118,13745
20180606,19:00:08.651801,20180606,19:00:08.986831,何东东,157828,57962
20180606,19:00:08.651801,20180606,19:00:08.986831,何嘉庚,2774,934
20180606,19:00:08.651801,20180606,19:00:08.986831,Hook于浩,2310,1032
20180606,19:00:08.651801,20180606,19:00:08.986831,侯浩然,2387,1083
20180606,19:00:08.651801,20180606,19:00:08.986831,胡致邦,333369,32876
20180606,19:00:08.651801,20180606,19:00:08.986831,黄若涵,2217,679
20180606,19:00:08.651801,20180606,19:00:08.986831,黄书豪,49802,18634
20180606,19:00:08.651801,20180606,19:00:08.986831,黄新淳,307454,137318
20180606,19:00:08.651801,20180606,19:00:08.986831,Jeffrey,920904,191625
20180606,19:00:08.651801,20180606,19:00:08.986831,伽里,11787,3510
20180606,19:00:08.651801,20180606,19:00:08.986831,姜达赫,5800,2395
20180606,19:00:08.651801,20180606,19:00:08.986831,姜京佐,19242,7774
20180606,19:00:08.651801,20180606,19:00:08.986831,金逸涵,7168,3497
20180606,19:00:08.651801,20180606,19:00:08.986831,靖佩瑶,137878,38113
20180606,19:00:08.651801,20180606,19:00:08.986831,J-ONE,1798,652
20180606,19:00:08.651801,20180606,19:00:08.986831,Justin,5000608,888088
20180606,19:00:08.651801,20180606,19:00:08.986831,李长庚,126271,18106
20180606,19:00:08.651801,20180606,19:00:08.986831,李俊毅,48720,27009
20180606,19:00:08.651801,20180606,19:00:08.986831,李权哲,632261,199524
20180606,19:00:08.651801,20180606,19:00:08.986831,李让,118861,14722
20180606,19:00:08.651801,20180606,19:00:08.986831,李若天,11091,4987
20180606,19:00:08.651801,20180606,19:00:08.986831,李希侃,1210264,384921
20180606,19:00:08.651801,20180606,19:00:08.986831,李鑫岩,3406,1024
20180606,19:00:08.651801,20180606,19:00:08.986831,李志杰,2229,1101
20180606,19:00:08.651801,20180606,19:00:08.986831,梁辉,25969,6057
20180606,19:00:08.651801,20180606,19:00:08.986831,林超泽,369330,135967
20180606,19:00:08.651801,20180606,19:00:08.986831,林浩楷,3477,1452
20180606,19:00:08.651801,20180606,19:00:08.986831,林彦俊,3182860,432452
20180606,19:00:08.651801,20180606,19:00:08.986831,灵超,3087407,915503
20180606,19:00:08.651801,20180606,19:00:08.986831,凌崎,129272,3803
20180606,19:00:08.651801,20180606,19:00:08.986831,娄滋博,195435,66536
20180606,19:00:08.651801,20180606,19:00:08.986831,陆定昊,290336,67373
20180606,19:00:08.651801,20180606,19:00:08.986831,罗杰,7727,3389
20180606,19:00:08.651801,20180606,19:00:08.986831,罗正,149529,39597
20180606,19:00:08.651801,20180606,19:00:08.986831,吕晨瑜,6562,2829
20180606,19:00:08.651801,20180606,19:00:08.986831,闵喆祥,2491,1217
20180606,19:00:08.651801,20180606,19:00:08.986831,明鹏,36064,8747
20180606,19:00:08.651801,20180606,19:00:08.986831,木子洋,2120083,337558
20180606,19:00:08.651801,20180606,19:00:08.986831,钱正昊,3940302,247264
20180606,19:00:08.651801,20180606,19:00:08.986831,秦奋,802334,227879
20180606,19:00:08.651801,20180606,19:00:08.986831,覃俊毅,13982,6079
20180606,19:00:08.651801,20180606,19:00:08.986831,秦子墨,50197,18567
20180606,19:00:08.651801,20180606,19:00:08.986831,邱治谐,6663,675
20180606,19:00:08.651801,20180606,19:00:08.986831,Rapen,4493,2392
20180606,19:00:08.651801,20180606,19:00:08.986831,孙凡杰,2693,1039
20180606,19:00:08.651801,20180606,19:00:08.986831,孙浩然,19610,2229
20180606,19:00:08.651801,20180606,19:00:08.986831,Traple赵凌峰,1198,423
20180606,19:00:08.651801,20180606,19:00:08.986831,万宇贤,1769,959
20180606,19:00:08.651801,20180606,19:00:08.986831,王艺龙,12827,4362
20180606,19:00:08.651801,20180606,19:00:08.986831,王宥辰,1615,683
20180606,19:00:08.651801,20180606,19:00:08.986831,王梓豪,1975,980
20180606,19:00:08.651801,20180606,19:00:08.986831,王子异,4516856,682121
20180606,19:00:08.651801,20180606,19:00:08.986831,武连杰,20738,4041
20180606,19:00:08.651801,20180606,19:00:08.986831,小鬼,3122067,1032968
20180606,19:00:08.651801,20180606,19:00:08.986831,徐鹤尼,9973,4920
20180606,19:00:08.651801,20180606,19:00:08.986831,许凯皓,86845,20639
20180606,19:00:08.651801,20180606,19:00:08.986831,徐圣恩,174527,71996
20180606,19:00:08.651801,20180606,19:00:08.986831,杨非同,506886,192973
20180606,19:00:08.651801,20180606,19:00:08.986831,杨羿,1653,613
20180606,19:00:08.651801,20180606,19:00:08.986831,叶泓希,106734,1422
20180606,19:00:08.651801,20180606,19:00:08.986831,YiF张艺凡,4549,2352
20180606,19:00:08.651801,20180606,19:00:08.986831,应智越,3344,1447
20180606,19:00:08.651801,20180606,19:00:08.986831,尤长靖,2015021,395701
20180606,19:00:08.651801,20180606,19:00:08.986831,于斌,12373,9860
20180606,19:00:08.651801,20180606,19:00:08.986831,余明君,136250,18441
20180606,19:00:08.651801,20180606,19:00:08.986831,岳岳,1520789,328644
20180606,19:00:08.651801,20180606,19:00:08.986831,张达源,21267,5706
20180606,19:00:08.651801,20180606,19:00:08.986831,张昕,111833,1110
20180606,19:00:08.651801,20180606,19:00:08.986831,张晏恺,5467,2559
20180606,19:00:08.651801,20180606,19:00:08.986831,张奕轩,157107,7323
20180606,19:00:08.651801,20180606,19:00:08.986831,张宇晨,2602,742
20180606,19:00:08.651801,20180606,19:00:08.986831,赵俞澈,3792,1704
20180606,19:00:08.651801,20180606,19:00:08.986831,郑锐彬,1509697,213276
20180606,19:00:08.651801,20180606,19:00:08.986831,周锐,382887,135899
20180606,19:00:08.651801,20180606,19:00:08.986831,周腾阳,2450,1104
20180606,19:00:08.651801,20180606,19:00:08.986831,周彦辰,610255,199911
20180606,19:00:08.651801,20180606,19:00:08.986831,朱星杰,1572950,536241
20180606,19:00:08.651801,20180606,19:00:08.986831,朱一文,4028,1511
20180606,19:00:08.651801,20180606,19:00:08.986831,朱匀天,85887,26335
20180606,19:00:08.651801,20180606,19:00:08.986831,朱匀一,90952,29523
20180606,19:00:08.651801,20180606,19:00:08.986831,朱正廷,5008187,791444
20180606,19:00:08.651801,20180606,19:00:08.986831,左叶,126642,53256
20180606,20:00:07.952768,20180606,20:00:08.291189,贝汯璘,31481,11388
20180606,20:00:07.952768,20180606,20:00:08.291189,毕雯珺,1189899,430275
20180606,20:00:07.952768,20180606,20:00:08.291189,卜凡,3321393,537670
20180606,20:00:07.952768,20180606,20:00:08.291189,蔡徐坤,5005566,2112215
20180606,20:00:07.952768,20180606,20:00:08.291189,陈立农,5000148,1087827
20180606,20:00:07.952768,20180606,20:00:08.291189,陈名豪,13674,5568
20180606,20:00:07.952768,20180606,20:00:08.291189,陈斯琪,30270,13742
20180606,20:00:07.952768,20180606,20:00:08.291189,陈义夫,6020,2752
20180606,20:00:07.952768,20180606,20:00:08.291189,邓烺怡,9117,4036
20180606,20:00:07.952768,20180606,20:00:08.291189,丁泽仁,613963,195785
20180606,20:00:07.952768,20180606,20:00:08.291189,董岩磊,107825,53978
20180606,20:00:07.952768,20180606,20:00:08.291189,范丞丞,5017833,884838
20180606,20:00:07.952768,20180606,20:00:08.291189,甘俊,3979,1783
20180606,20:00:07.952768,20180606,20:00:08.291189,高茂桐,9564,4241
20180606,20:00:07.952768,20180606,20:00:08.291189,GIGEL,8223,3301
20180606,20:00:07.952768,20180606,20:00:08.291189,韩沐伯,904407,141044
20180606,20:00:07.952768,20180606,20:00:08.291189,韩雍杰,242118,13745
20180606,20:00:07.952768,20180606,20:00:08.291189,何东东,157828,57962
20180606,20:00:07.952768,20180606,20:00:08.291189,何嘉庚,2774,934
20180606,20:00:07.952768,20180606,20:00:08.291189,Hook于浩,2310,1032
20180606,20:00:07.952768,20180606,20:00:08.291189,侯浩然,2387,1083
20180606,20:00:07.952768,20180606,20:00:08.291189,胡致邦,333369,32876
20180606,20:00:07.952768,20180606,20:00:08.291189,黄若涵,2217,679
20180606,20:00:07.952768,20180606,20:00:08.291189,黄书豪,49802,18634
20180606,20:00:07.952768,20180606,20:00:08.291189,黄新淳,307454,137318
20180606,20:00:07.952768,20180606,20:00:08.291189,Jeffrey,920904,191625
20180606,20:00:07.952768,20180606,20:00:08.291189,伽里,11787,3510
20180606,20:00:07.952768,20180606,20:00:08.291189,姜达赫,5800,2395
20180606,20:00:07.952768,20180606,20:00:08.291189,姜京佐,19242,7774
20180606,20:00:07.952768,20180606,20:00:08.291189,金逸涵,7168,3497
20180606,20:00:07.952768,20180606,20:00:08.291189,靖佩瑶,137878,38113
20180606,20:00:07.952768,20180606,20:00:08.291189,J-ONE,1798,652
20180606,20:00:07.952768,20180606,20:00:08.291189,Justin,5000608,888088
20180606,20:00:07.952768,20180606,20:00:08.291189,李长庚,126271,18106
20180606,20:00:07.952768,20180606,20:00:08.291189,李俊毅,48720,27009
20180606,20:00:07.952768,20180606,20:00:08.291189,李权哲,632261,199524
20180606,20:00:07.952768,20180606,20:00:08.291189,李让,118861,14722
20180606,20:00:07.952768,20180606,20:00:08.291189,李若天,11091,4987
20180606,20:00:07.952768,20180606,20:00:08.291189,李希侃,1210264,384921
20180606,20:00:07.952768,20180606,20:00:08.291189,李鑫岩,3406,1024
20180606,20:00:07.952768,20180606,20:00:08.291189,李志杰,2229,1101
20180606,20:00:07.952768,20180606,20:00:08.291189,梁辉,25969,6057
20180606,20:00:07.952768,20180606,20:00:08.291189,林超泽,369330,135967
20180606,20:00:07.952768,20180606,20:00:08.291189,林浩楷,3477,1452
20180606,20:00:07.952768,20180606,20:00:08.291189,林彦俊,3182860,432452
20180606,20:00:07.952768,20180606,20:00:08.291189,灵超,3087407,915503
20180606,20:00:07.952768,20180606,20:00:08.291189,凌崎,129272,3803
20180606,20:00:07.952768,20180606,20:00:08.291189,娄滋博,195435,66536
20180606,20:00:07.952768,20180606,20:00:08.291189,陆定昊,290336,67373
20180606,20:00:07.952768,20180606,20:00:08.291189,罗杰,7727,3389
20180606,20:00:07.952768,20180606,20:00:08.291189,罗正,149529,39597
20180606,20:00:07.952768,20180606,20:00:08.291189,吕晨瑜,6562,2829
20180606,20:00:07.952768,20180606,20:00:08.291189,闵喆祥,2491,1217
20180606,20:00:07.952768,20180606,20:00:08.291189,明鹏,36064,8747
20180606,20:00:07.952768,20180606,20:00:08.291189,木子洋,2120083,337558
20180606,20:00:07.952768,20180606,20:00:08.291189,钱正昊,3940302,247264
20180606,20:00:07.952768,20180606,20:00:08.291189,秦奋,802334,227879
20180606,20:00:07.952768,20180606,20:00:08.291189,覃俊毅,13982,6079
20180606,20:00:07.952768,20180606,20:00:08.291189,秦子墨,50197,18567
20180606,20:00:07.952768,20180606,20:00:08.291189,邱治谐,6663,675
20180606,20:00:07.952768,20180606,20:00:08.291189,Rapen,4493,2392
20180606,20:00:07.952768,20180606,20:00:08.291189,孙凡杰,2693,1039
20180606,20:00:07.952768,20180606,20:00:08.291189,孙浩然,19610,2229
20180606,20:00:07.952768,20180606,20:00:08.291189,Traple赵凌峰,1198,423
20180606,20:00:07.952768,20180606,20:00:08.291189,万宇贤,1769,959
20180606,20:00:07.952768,20180606,20:00:08.291189,王艺龙,12827,4362
20180606,20:00:07.952768,20180606,20:00:08.291189,王宥辰,1615,683
20180606,20:00:07.952768,20180606,20:00:08.291189,王梓豪,1975,980
20180606,20:00:07.952768,20180606,20:00:08.291189,王子异,4516856,682121
20180606,20:00:07.952768,20180606,20:00:08.291189,武连杰,20738,4041
20180606,20:00:07.952768,20180606,20:00:08.291189,小鬼,3122067,1032968
20180606,20:00:07.952768,20180606,20:00:08.291189,徐鹤尼,9973,4920
20180606,20:00:07.952768,20180606,20:00:08.291189,许凯皓,86845,20639
20180606,20:00:07.952768,20180606,20:00:08.291189,徐圣恩,174527,71996
20180606,20:00:07.952768,20180606,20:00:08.291189,杨非同,506886,192973
20180606,20:00:07.952768,20180606,20:00:08.291189,杨羿,1653,613
20180606,20:00:07.952768,20180606,20:00:08.291189,叶泓希,106734,1422
20180606,20:00:07.952768,20180606,20:00:08.291189,YiF张艺凡,4549,2352
20180606,20:00:07.952768,20180606,20:00:08.291189,应智越,3344,1447
20180606,20:00:07.952768,20180606,20:00:08.291189,尤长靖,2015021,395701
20180606,20:00:07.952768,20180606,20:00:08.291189,于斌,12373,9860
20180606,20:00:07.952768,20180606,20:00:08.291189,余明君,136250,18441
20180606,20:00:07.952768,20180606,20:00:08.291189,岳岳,1520789,328644
20180606,20:00:07.952768,20180606,20:00:08.291189,张达源,21267,5706
20180606,20:00:07.952768,20180606,20:00:08.291189,张昕,111833,1110
20180606,20:00:07.952768,20180606,20:00:08.291189,张晏恺,5467,2559
20180606,20:00:07.952768,20180606,20:00:08.291189,张奕轩,157107,7323
20180606,20:00:07.952768,20180606,20:00:08.291189,张宇晨,2602,742
20180606,20:00:07.952768,20180606,20:00:08.291189,赵俞澈,3792,1704
20180606,20:00:07.952768,20180606,20:00:08.291189,郑锐彬,1509697,213276
20180606,20:00:07.952768,20180606,20:00:08.291189,周锐,382887,135899
20180606,20:00:07.952768,20180606,20:00:08.291189,周腾阳,2450,1104
20180606,20:00:07.952768,20180606,20:00:08.291189,周彦辰,610255,199911
20180606,20:00:07.952768,20180606,20:00:08.291189,朱星杰,1572950,536241
20180606,20:00:07.952768,20180606,20:00:08.291189,朱一文,4028,1511
20180606,20:00:07.952768,20180606,20:00:08.291189,朱匀天,85887,26335
20180606,20:00:07.952768,20180606,20:00:08.291189,朱匀一,90952,29523
20180606,20:00:07.952768,20180606,20:00:08.291189,朱正廷,5008187,791444
20180606,20:00:07.952768,20180606,20:00:08.291189,左叶,126642,53256
20180606,21:00:08.550345,20180606,21:00:08.892170,贝汯璘,31481,11388
20180606,21:00:08.550345,20180606,21:00:08.892170,毕雯珺,1189899,430275
20180606,21:00:08.550345,20180606,21:00:08.892170,卜凡,3321393,537670
20180606,21:00:08.550345,20180606,21:00:08.892170,蔡徐坤,5005566,2112215
20180606,21:00:08.550345,20180606,21:00:08.892170,陈立农,5000148,1087827
20180606,21:00:08.550345,20180606,21:00:08.892170,陈名豪,13674,5568
20180606,21:00:08.550345,20180606,21:00:08.892170,陈斯琪,30270,13742
20180606,21:00:08.550345,20180606,21:00:08.892170,陈义夫,6020,2752
20180606,21:00:08.550345,20180606,21:00:08.892170,邓烺怡,9117,4036
20180606,21:00:08.550345,20180606,21:00:08.892170,丁泽仁,613963,195785
20180606,21:00:08.550345,20180606,21:00:08.892170,董岩磊,107825,53978
20180606,21:00:08.550345,20180606,21:00:08.892170,范丞丞,5017833,884838
20180606,21:00:08.550345,20180606,21:00:08.892170,甘俊,3979,1783
20180606,21:00:08.550345,20180606,21:00:08.892170,高茂桐,9564,4241
20180606,21:00:08.550345,20180606,21:00:08.892170,GIGEL,8223,3301
20180606,21:00:08.550345,20180606,21:00:08.892170,韩沐伯,904407,141044
20180606,21:00:08.550345,20180606,21:00:08.892170,韩雍杰,242118,13745
20180606,21:00:08.550345,20180606,21:00:08.892170,何东东,157828,57962
20180606,21:00:08.550345,20180606,21:00:08.892170,何嘉庚,2774,934
20180606,21:00:08.550345,20180606,21:00:08.892170,Hook于浩,2310,1032
20180606,21:00:08.550345,20180606,21:00:08.892170,侯浩然,2387,1083
20180606,21:00:08.550345,20180606,21:00:08.892170,胡致邦,333369,32876
20180606,21:00:08.550345,20180606,21:00:08.892170,黄若涵,2217,679
20180606,21:00:08.550345,20180606,21:00:08.892170,黄书豪,49802,18634
20180606,21:00:08.550345,20180606,21:00:08.892170,黄新淳,307454,137318
20180606,21:00:08.550345,20180606,21:00:08.892170,Jeffrey,920904,191625
20180606,21:00:08.550345,20180606,21:00:08.892170,伽里,11787,3510
20180606,21:00:08.550345,20180606,21:00:08.892170,姜达赫,5800,2395
20180606,21:00:08.550345,20180606,21:00:08.892170,姜京佐,19242,7774
20180606,21:00:08.550345,20180606,21:00:08.892170,金逸涵,7168,3497
20180606,21:00:08.550345,20180606,21:00:08.892170,靖佩瑶,137878,38113
20180606,21:00:08.550345,20180606,21:00:08.892170,J-ONE,1798,652
20180606,21:00:08.550345,20180606,21:00:08.892170,Justin,5000608,888088
20180606,21:00:08.550345,20180606,21:00:08.892170,李长庚,126271,18106
20180606,21:00:08.550345,20180606,21:00:08.892170,李俊毅,48720,27009
20180606,21:00:08.550345,20180606,21:00:08.892170,李权哲,632261,199524
20180606,21:00:08.550345,20180606,21:00:08.892170,李让,118861,14722
20180606,21:00:08.550345,20180606,21:00:08.892170,李若天,11091,4987
20180606,21:00:08.550345,20180606,21:00:08.892170,李希侃,1210264,384921
20180606,21:00:08.550345,20180606,21:00:08.892170,李鑫岩,3406,1024
20180606,21:00:08.550345,20180606,21:00:08.892170,李志杰,2229,1101
20180606,21:00:08.550345,20180606,21:00:08.892170,梁辉,25969,6057
20180606,21:00:08.550345,20180606,21:00:08.892170,林超泽,369330,135967
20180606,21:00:08.550345,20180606,21:00:08.892170,林浩楷,3477,1452
20180606,21:00:08.550345,20180606,21:00:08.892170,林彦俊,3182860,432452
20180606,21:00:08.550345,20180606,21:00:08.892170,灵超,3087407,915503
20180606,21:00:08.550345,20180606,21:00:08.892170,凌崎,129272,3803
20180606,21:00:08.550345,20180606,21:00:08.892170,娄滋博,195435,66536
20180606,21:00:08.550345,20180606,21:00:08.892170,陆定昊,290336,67373
20180606,21:00:08.550345,20180606,21:00:08.892170,罗杰,7727,3389
20180606,21:00:08.550345,20180606,21:00:08.892170,罗正,149529,39597
20180606,21:00:08.550345,20180606,21:00:08.892170,吕晨瑜,6562,2829
20180606,21:00:08.550345,20180606,21:00:08.892170,闵喆祥,2491,1217
20180606,21:00:08.550345,20180606,21:00:08.892170,明鹏,36064,8747
20180606,21:00:08.550345,20180606,21:00:08.892170,木子洋,2120083,337558
20180606,21:00:08.550345,20180606,21:00:08.892170,钱正昊,3940302,247264
20180606,21:00:08.550345,20180606,21:00:08.892170,秦奋,802334,227879
20180606,21:00:08.550345,20180606,21:00:08.892170,覃俊毅,13982,6079
20180606,21:00:08.550345,20180606,21:00:08.892170,秦子墨,50197,18567
20180606,21:00:08.550345,20180606,21:00:08.892170,邱治谐,6663,675
20180606,21:00:08.550345,20180606,21:00:08.892170,Rapen,4493,2392
20180606,21:00:08.550345,20180606,21:00:08.892170,孙凡杰,2693,1039
20180606,21:00:08.550345,20180606,21:00:08.892170,孙浩然,19610,2229
20180606,21:00:08.550345,20180606,21:00:08.892170,Traple赵凌峰,1198,423
20180606,21:00:08.550345,20180606,21:00:08.892170,万宇贤,1769,959
20180606,21:00:08.550345,20180606,21:00:08.892170,王艺龙,12827,4362
20180606,21:00:08.550345,20180606,21:00:08.892170,王宥辰,1615,683
20180606,21:00:08.550345,20180606,21:00:08.892170,王梓豪,1975,980
20180606,21:00:08.550345,20180606,21:00:08.892170,王子异,4516856,682121
20180606,21:00:08.550345,20180606,21:00:08.892170,武连杰,20738,4041
20180606,21:00:08.550345,20180606,21:00:08.892170,小鬼,3122067,1032968
20180606,21:00:08.550345,20180606,21:00:08.892170,徐鹤尼,9973,4920
20180606,21:00:08.550345,20180606,21:00:08.892170,许凯皓,86845,20639
20180606,21:00:08.550345,20180606,21:00:08.892170,徐圣恩,174527,71996
20180606,21:00:08.550345,20180606,21:00:08.892170,杨非同,506886,192973
20180606,21:00:08.550345,20180606,21:00:08.892170,杨羿,1653,613
20180606,21:00:08.550345,20180606,21:00:08.892170,叶泓希,106734,1422
20180606,21:00:08.550345,20180606,21:00:08.892170,YiF张艺凡,4549,2352
20180606,21:00:08.550345,20180606,21:00:08.892170,应智越,3344,1447
20180606,21:00:08.550345,20180606,21:00:08.892170,尤长靖,2015021,395701
20180606,21:00:08.550345,20180606,21:00:08.892170,于斌,12373,9860
20180606,21:00:08.550345,20180606,21:00:08.892170,余明君,136250,18441
20180606,21:00:08.550345,20180606,21:00:08.892170,岳岳,1520789,328644
20180606,21:00:08.550345,20180606,21:00:08.892170,张达源,21267,5706
20180606,21:00:08.550345,20180606,21:00:08.892170,张昕,111833,1110
20180606,21:00:08.550345,20180606,21:00:08.892170,张晏恺,5467,2559
20180606,21:00:08.550345,20180606,21:00:08.892170,张奕轩,157107,7323
20180606,21:00:08.550345,20180606,21:00:08.892170,张宇晨,2602,742
20180606,21:00:08.550345,20180606,21:00:08.892170,赵俞澈,3792,1704
20180606,21:00:08.550345,20180606,21:00:08.892170,郑锐彬,1509697,213276
20180606,21:00:08.550345,20180606,21:00:08.892170,周锐,382887,135899
20180606,21:00:08.550345,20180606,21:00:08.892170,周腾阳,2450,1104
20180606,21:00:08.550345,20180606,21:00:08.892170,周彦辰,610255,199911
20180606,21:00:08.550345,20180606,21:00:08.892170,朱星杰,1572950,536241
20180606,21:00:08.550345,20180606,21:00:08.892170,朱一文,4028,1511
20180606,21:00:08.550345,20180606,21:00:08.892170,朱匀天,85887,26335
20180606,21:00:08.550345,20180606,21:00:08.892170,朱匀一,90952,29523
20180606,21:00:08.550345,20180606,21:00:08.892170,朱正廷,5008187,791444
20180606,21:00:08.550345,20180606,21:00:08.892170,左叶,126642,53256
